evolution rate,geometric mean length lived,geometric mean species population time
0.05,476.0,25027.0
0.062,669.0,26585.99999999999
0.069,96.0,157.0
0.073,883.2550033850459,20016.59864370744
0.08,143.0,317.0
0.085,2828.7561038152076,128924.79507817386
0.095,271.0,5213.000000000001
0.097,4001.0,254698.38026427466
0.108,4001.0,275736.24614838
0.121,177.0,719.0
0.126,88.0,162.0
0.129,294.0,4132.999999999999
0.131,186.0,1380.0000000000002
0.132,4001.0,274891.6728313171
0.139,85.0,88.0
0.143,2523.6179348482933,115120.19230434726
0.146,168.0,1592.0000000000002
0.148,101.0,200.99999999999997
0.149,194.0,447.0
0.152,152.0,202.99999999999997
0.155,2481.4035465213365,129091.37893655198
0.157,84.0,112.00000000000001
0.158,83.0,99.0
0.167,1470.1919030409958,41172.63970476865
0.168,102.0,110.00000000000001
0.174,110.00000000000001,119.0
0.178,2424.2405041397833,95202.5043015849
0.19,4001.0,280772.5003129469
0.198,87.0,181.0
0.202,783.8086400627409,22941.687245652945
0.206,94.0,113.99999999999999
0.213,1000.0859747065526,22233.43164219826
0.225,4001.0,279992.0000000001
0.237,4001.0,269646.9999999999
0.248,1005.3881004743301,14829.652244691099
0.251,1012.9999999999999,35766.999999999985
0.258,488.99999999999994,7491.000000000003
0.26,476.99999999999994,14563.000000000005
0.262,134.32051220867197,188.61071019430472
0.264,277.0,926.0000000000001
0.267,87.0,93.0
0.27,81.0,137.0
0.272,4001.0,279951.99999999994
0.283,1773.1633912481868,50223.99127754189
0.284,114.99999999999999,221.0
0.293,93.0,97.0
0.295,4001.0,261142.12324900774
0.298,102.0,105.0
0.307,1008.1048223904342,36492.41031334735
0.309,340.99999999999994,1586.9999999999998
0.311,189.0,740.0000000000001
0.318,549.3672502911463,9773.910431591792
0.33,1416.0,36225.999999999985
0.334,101.0,112.99999999999999
0.344,77.0,85.0
0.359,88.0,98.0
0.36,94.0,153.0
0.367,814.0,10303.000000000004
0.373,126.0,331.0
0.377,284.19359598696093,2324.910535913156
0.381,94.0,199.0
0.383,99.0,104.0
0.388,320.9672880528481,1684.2321692688338
0.398,78.0,96.0
