evolution rate,length lived,species population time,population
0.33,68,158,2
0.330471,314,1196,3
0.136821,95,96,1
0.12,171,3477,20
0.225,1830,82538,45
0.192577,87,106,1
0.085,234,5794,24
0.200993,557,9866,17
0.386602,95,157,1
0.092357,402,8543,21
0.396625,100,113,1
0.368316,73,84,1
0.297746,150,160,1
0.115946,168,224,1
0.152969,59,92,1
0.37098,223,717,3
0.357981,105,162,1
0.370717,574,13050,22
0.202552,4001,271958,67
0.283333,1072,14725,13
0.248333,2115,85377,40
0.288618,131,144,1
0.108333,660,10973,16
0.274286,58,87,1
0.112882,80,100,1
0.306667,101,472,4
0.213215,82,93,1
0.242214,79,82,1
0.236667,3679,221943,60
0.197201,170,252,1
0.201336,73,100,1
0.143333,4001,253476,63
0.061667,1421,46442,32
0.364154,124,249,2
0.120714,251,1386,5
0.254463,4001,335122,83
0.274224,187,547,2
0.123341,281,1464,5
0.271667,66,594,9
0.123503,429,19004,44
0.339165,1723,153230,88
0.276631,3494,220484,63
0.144017,174,248,1
0.201667,433,6718,15
0.162528,724,13717,18
0.074789,623,6731,10
0.19475,4001,371402,92
0.106125,839,20693,24
0.131667,2522,254042,100
0.397015,93,94,1
0.306667,586,16304,27
0.379296,199,1112,5
0.06511,180,1437,7
0.283333,4001,238470,59
0.359107,129,156,1
0.120953,84,91,1
0.155,4001,406638,101
0.26733,81,91,1
0.166496,357,1134,3
0.195769,80,102,1
0.293244,98,101,1
0.331755,153,160,1
0.094836,145,572,3
0.329453,98,109,1
0.292789,280,1050,3
0.099646,352,18443,52
0.178333,696,4670,6
0.26,1853,55818,30
0.207429,268,541,2
0.178333,449,3701,8
0.233133,162,1277,7
0.100649,374,496,1
0.286678,190,256,1
0.323893,4001,327602,81
0.236667,1535,24982,16
0.186117,78,101,1
0.168514,447,1046,2
0.382382,80,85,1
0.19,4001,275796,68
0.279137,115,198,1
0.155,4001,271298,67
0.096667,1396,78843,56
0.297875,1970,85131,43
0.156238,120,149,1
0.256603,88,111,1
0.097546,352,6626,18
