evolution rate,length lived,species population time,population
0.344891,68,252,3
0.388517,6109,609011,99
0.270741,163,168,1
0.117821,77,84,1
0.105997,229,1027,4
0.320089,96,97,1
0.347083,15000,1305310,87
0.293847,101,145,1
0.256212,83,98,1
0.144458,1614,136501,84
0.261262,87,102,1
0.375361,108,132,1
0.231434,85,130,1
0.288955,62,154,2
0.176695,5891,305302,51
0.337695,350,522,1
0.377289,215,1440,6
0.258448,15000,525488,35
0.351526,1023,21330,20
0.232685,6016,385475,64
0.301889,15000,676021,45
0.065019,1289,56461,43
0.297196,82,94,1
0.158481,9463,443108,46
0.080003,680,23008,33
0.183534,1264,28342,22
0.194399,83,101,1
0.339182,212,403,1
0.398481,213,249,1
0.353345,85,91,1
0.154165,63,622,9
0.192706,1241,20028,16
0.340202,156,649,4
0.320165,308,932,3
0.160004,98,111,1
0.327652,37,42,1
0.347872,15000,422269,28
0.132159,104,106,1
0.125525,2288,64340,28
0.359415,72,99,1
0.160304,155,315,2
0.119653,341,927,2
0.24443,15000,441942,29
0.30246,1247,43123,34
0.216021,5254,438877,83
0.063221,76,82,1
0.15915,259,313,1
0.390567,7629,699177,91
0.250283,15000,1067601,71
0.384917,1185,15054,12
0.053,136,297,2
0.248829,358,11507,32
0.159216,5438,412288,75
0.221531,151,622,4
0.395159,15000,674606,44
0.104333,1004,50671,50
0.06232,2460,222731,90
0.087624,297,1424,4
0.110218,92,104,1
0.351866,98,101,1
0.053666,8870,987762,111
0.130177,15000,1178031,78
0.234232,1348,27003,20
0.265328,459,1613,3
0.263272,754,10167,13
0.31047,2005,34773,17
0.2878,15000,465369,31
0.09392,201,496,2
0.33216,15000,1220638,81
0.333466,1205,21209,17
0.370358,88,100,1
0.224793,172,360,2
0.380928,108,113,1
0.133074,15000,543336,36
0.140298,1840,53127,28
0.151102,136,155,1
0.17856,6240,406113,65
0.247692,237,1154,4
0.084912,89,99,1
0.338453,795,23671,29
0.148781,95,103,1
0.162244,86,110,1
0.113403,5281,612002,115
0.383915,100,116,1
0.332903,104,155,1
0.285795,178,195,1
0.067895,6019,638259,106
0.342739,214,257,1
0.186055,75,97,1
0.15339,65,462,7
0.219351,1231,44367,36
0.278183,4757,533103,112
0.138922,97,104,1
0.352083,70,93,1
0.124144,208,807,3
0.062603,217,12955,59
0.203927,2492,49225,19
0.344423,145,208,1
0.121322,15000,1349969,89
0.259636,1709,66155,38
0.26581,4176,370659,88
0.20634,454,967,2
0.201981,6313,560504,88
0.285364,395,2926,7
0.257399,6824,631420,92
0.114608,816,3454,4
0.324213,15000,1074006,71
0.153674,4427,255093,57
0.135536,5726,486237,84
0.191907,7318,521703,71
0.362517,94,246,2
0.304266,171,218,1
0.286347,95,103,1
0.058696,89,101,1
0.38896,15000,1044163,69
0.078923,1203,38003,31
0.292886,123,183,1
0.090117,70,87,1
0.093758,46,78,1
0.054313,95,103,1
0.05461,421,10639,25
0.393837,2103,128147,60
0.174817,1400,80632,57
0.347885,209,225,1
0.119445,227,1591,7
0.099623,203,302,1
0.310237,15000,994743,66
0.128776,2495,228758,91
0.144331,65,84,1
0.094161,122,252,2
0.220922,5943,531983,89
0.254317,551,1426,2
0.296806,15000,1077208,71
0.343339,1361,20289,14
0.396932,94,104,1
0.096455,80,178,2
0.25174,74,99,1
0.279541,15000,922293,61
0.278815,145,156,1
0.144463,1228,25315,20
0.262934,244,793,3
0.321428,136,193,1
0.384011,450,1183,2
0.366952,315,3281,10
0.153126,1836,33322,18
0.389678,164,246,1
0.366176,107,172,1
0.156287,697,2126,3
0.117594,833,17370,20
0.24714,1622,50996,31
0.261603,93,94,1
0.39028,15000,413047,27
0.089252,136,593,4
0.356105,83,109,1
0.255524,6332,773456,122
0.355265,172,345,2
0.132571,91,97,1
0.384092,223,292,1
0.284048,308,2601,8
0.311847,15000,1169422,77
0.277072,1063,9468,8
0.277646,103,110,1
0.189267,67,93,1
0.341757,269,837,3
0.353947,151,208,1
0.194309,63,561,8
0.194034,1170,61998,52
0.256794,2438,168185,68
0.235944,87,97,1
0.217399,399,5895,14
0.386078,454,962,2
0.317707,15000,1149770,76
0.331789,1104,16226,14
0.331267,158,335,2
0.09877,7283,239508,32
0.08604,44,54,1
0.151205,49,66,1
0.152106,305,689,2
0.222135,80,87,1
0.166276,489,11429,23
0.383599,99,160,1
0.218846,114,127,1
0.092517,89,94,1
0.342126,492,8528,17
0.325544,141,220,1
0.130669,252,567,2
0.343379,15000,1371215,91
0.141549,95,153,1
0.160368,108,109,1
0.101271,6671,430999,64
0.278967,85,93,1
0.215632,212,1210,5
0.098983,398,2376,5
0.30346,84,86,1
0.215769,1805,34357,19
0.395011,222,508,2
0.248158,15000,543114,36
0.13011,1111,20908,18
0.382755,125,161,1
0.261779,143,249,1
0.276806,15000,497794,33
0.164217,1034,34035,32
0.137932,74,91,1
0.084666,85,89,1
0.333939,184,196,1
0.073435,2660,65770,24
0.380051,155,467,3
0.143404,72,180,2
0.297578,15000,445722,29
0.108814,1076,50011,46
0.30787,88,91,1
