evolution rate,length lived,species population time,population
0.33,71,162,2
0.265013,169,1018,6
0.128987,1855,128935,69
0.107571,122,162,1
0.276163,4001,272914,68
0.236667,1259,83383,66
0.283423,133,154,1
0.19,4001,269356,67
0.396444,78,86,1
0.05,751,17790,23
0.292444,125,242,1
0.143333,4001,258089,64
0.131667,1112,11762,10
0.176838,166,353,2
0.271785,177,879,4
0.349111,89,114,1
0.257973,4001,390842,97
0.381269,238,837,3
0.38972,92,93,1
0.331162,4001,260338,65
0.236667,1034,25755,24
0.194142,212,606,2
0.074082,961,7880,8
0.242893,173,554,3
0.102953,580,15640,26
0.29046,118,158,1
0.166667,62,531,8
0.298641,430,3074,7
0.11809,1143,89688,78
0.282463,1621,75561,46
0.295,726,10423,14
0.147669,95,107,1
0.343925,88,92,1
0.236667,4001,226951,56
0.151144,462,4767,10
0.077673,971,49670,51
0.191405,94,148,1
0.128894,962,222448,231
0.068829,77,142,1
0.275582,110,115,1
0.213333,1220,31702,25
0.068364,226,507,2
0.143333,4001,289494,72
0.384009,80,82,1
0.249008,153,183,1
0.213333,643,7718,12
0.33205,107,142,1
0.155,4001,254566,63
0.26035,935,40310,43
0.166216,170,265,1
0.273411,87,92,1
0.288916,92,98,1
0.26,299,3952,13
0.12,1615,65989,40
0.348334,120,199,1
0.360625,88,137,1
0.139915,98,107,1
0.166667,2760,151935,55
0.19,4001,216337,54
0.100772,286,800,2
0.213333,4001,270066,67
0.082125,105,108,1
0.25039,149,345,2
0.164891,206,1273,6
0.261121,94,102,1
0.256086,93,102,1
0.259873,161,358,2
0.203316,74,148,2
0.223037,4001,408419,102
0.097688,118,139,1
0.08198,422,3868,9
0.111915,221,4553,20
0.272155,278,401,1
0.129826,961,113658,118
0.342459,117,270,2
0.179819,202,330,1
0.268174,3479,213910,61
0.185243,4001,270595,67
0.071433,710,20989,29
0.099678,278,358,1
0.271667,4001,246612,61
