timestamp,interval_seconds
1772034219.780583,0.891810
1772034220.564912,0.784498
1772034221.360428,0.795517
1772034222.157004,0.796574
1772034223.281465,1.124463
1772034224.058388,0.776926
1772034224.882014,0.823605
1772034225.595937,0.713940
1772034226.438959,0.843009
1772034227.182357,0.743416
1772034227.974202,0.791846
1772034228.848619,0.874399
1772034230.142470,1.293859
1772034231.007960,0.865505
1772034231.816338,0.808359
1772034232.554519,0.738197
1772034233.638614,1.084091
1772034234.365003,0.726392
1772034235.117304,0.752282
1772034235.892860,0.775572
1772034236.746233,0.853369
1772034237.561248,0.815019
1772034238.803087,1.241841
1772034239.550196,0.747103
1772034240.316478,0.766255
1772034241.226496,0.910049
1772034242.391065,1.164566
1772034243.225580,0.834512
1772034244.052858,0.827284
1772034244.886866,0.834002
1772034246.085999,1.199122
1772034246.792989,0.707009
1772034247.657887,0.864896
1772034248.372144,0.714258
1772034249.515293,1.143152
1772034250.245263,0.729968
1772034250.954129,0.708867
1772034251.749016,0.794881
1772034252.847957,1.098947
1772034253.779537,0.931576
1772034254.592672,0.813119
1772034255.434994,0.842334
1772034256.522059,1.087071
1772034257.369401,0.847343
1772034258.211332,0.841928
1772034259.026816,0.815482
1772034260.230527,1.203716
1772034261.101271,0.870744
1772034262.001197,0.899927
1772034262.771037,0.769834
1772034263.817493,1.046463
1772034264.666394,0.848898
1772034265.474832,0.808419
1772034266.287835,0.813017
1772034267.573566,1.285735
1772034268.362283,0.788718
1772034269.054653,0.692370
1772034269.909599,0.854942
1772034271.150361,1.240764
1772034271.910466,0.760108
1772034272.782182,0.871713
1772034273.651805,0.869616
1772034274.671435,1.019637
1772034275.418558,0.747125
1772034276.314473,0.895912
1772034277.162720,0.848249
1772034278.250813,1.088091
1772034279.179552,0.928720
1772034280.008650,0.829119
1772034280.795069,0.786412
1772034282.318898,1.523835
1772034282.969065,0.650166
1772034283.729230,0.760164
1772034284.422878,0.693644
1772034285.490453,1.067580
1772034286.303450,0.812997
1772034287.158169,0.854717
1772034287.991626,0.833460
1772034289.134296,1.142669
1772034290.003936,0.869639
1772034290.853970,0.850035
1772034291.715659,0.861691
1772034292.790046,1.074382
1772034293.632651,0.842605
1772034294.354208,0.721561
1772034295.087792,0.733585
1772034296.340405,1.252610
1772034297.156546,0.816123
1772034297.843659,0.687133
1772034298.628674,0.785016
1772034299.849940,1.221264
1772034300.674950,0.825011
1772034301.435610,0.760657
1772034302.312610,0.877001
1772034303.368026,1.055417
1772034304.032144,0.664113
1772034304.821868,0.789732
1772034305.633738,0.811868
1772034306.825242,1.191501
1772034307.656744,0.831503
1772034308.397106,0.740365
1772034309.266798,0.869692
1772034310.417644,1.150843
1772034311.025317,0.607677
1772034311.812368,0.787050
1772034312.634908,0.822541
1772034313.742311,1.107400
1772034314.513428,0.771120
1772034315.450891,0.937460
1772034316.267826,0.816938
1772034317.485425,1.217597
1772034318.387506,0.902082
1772034319.216000,0.828497
1772034320.264138,1.048112
1772034321.415931,1.151813
1772034322.203310,0.787383
1772034323.068640,0.865331
1772034323.853675,0.785034
1772034324.779303,0.925627
1772034325.562088,0.782787
1772034326.398228,0.836139
1772034327.270144,0.871917
1772034328.465540,1.195394
1772034329.476144,1.010606
1772034330.145726,0.669582
1772034330.937728,0.792001
1772034331.987895,1.050167
1772034332.873622,0.885723
1772034333.723921,0.850298
1772034334.537644,0.813731
1772034335.515438,0.977793
1772034336.385373,0.869931
1772034337.389091,1.003717
1772034338.184761,0.795672
1772034339.363739,1.178975
