evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3421.1,231270.3
0.062,3540.6,239965.6
0.073,4001.0,280327.8333333333
0.079,225.0,260.0
0.085,3566.125,250882.5
0.091,144.0,196.0
0.094,104.0,108.0
0.097,4001.0,287876.5
0.099,88.0,91.0
0.104,331.0,1265.0
0.108,3626.5,249048.8
0.12,4001.0,282449.6
0.132,4001.0,260268.0
0.135,229.0,263.0
0.143,3520.1666666666665,243545.33333333334
0.155,4001.0,282663.5
0.16,139.0,1219.0
0.167,3617.4,227001.4
0.177,79.0,85.0
0.178,3405.1111111111113,215944.66666666666
0.19,3519.25,213299.25
0.196,113.0,144.0
0.202,4001.0,257723.4
0.207,533.0,8095.0
0.213,2526.6666666666665,109008.83333333333
0.216,135.0,158.0
0.222,98.0,102.0
0.224,90.0,102.0
0.225,2577.3333333333335,162917.0
0.227,74.0,111.0
0.237,1459.3333333333333,51806.333333333336
0.248,1698.0,88885.71428571429
0.26,2830.0,138068.4
0.264,77.0,88.0
0.266,399.0,577.0
0.272,2697.0,52652.0
0.283,1918.0,54728.0
0.288,81.0,89.0
0.295,1141.5,23026.5
0.307,1113.5,31390.5
0.318,1850.0,20065.0
0.323,99.0,131.0
0.33,1247.5,21494.0
0.332,106.0,116.0
0.353,418.0,3081.0
0.364,229.0,1159.0
0.367,98.0,109.0
0.37,842.0,6502.0
0.381,81.0,83.0
0.388,318.0,2905.0
0.39,216.0,467.0
