evolution rate,length lived,species population time,population
0.131667,60,97,1
0.346997,273,588,2
0.271667,251,1187,4
0.155,4001,252277,63
0.19,1822,20537,11
0.096667,4001,259619,64
0.096667,1251,42840,34
0.236667,4001,270724,67
0.143333,4001,281967,70
0.085,2099,54920,26
0.12,4001,285100,71
0.201667,2034,64717,31
0.140854,119,139,1
0.225,514,9640,18
0.085,4001,273091,68
0.05,1070,77260,72
0.108333,4001,267478,66
0.310997,99,112,1
0.30662,85,98,1
0.225,65,716,11
0.216418,123,152,1
0.318333,71,605,8
0.248333,1130,57901,51
0.193574,255,603,2
0.122387,81,91,1
0.095252,108,113,1
0.096667,879,44507,50
0.12,4001,270829,67
0.287621,82,107,1
0.236667,4001,284867,71
0.155,1233,76876,62
0.241474,65,66,1
0.096667,4001,247714,61
0.108333,4001,298504,74
0.178333,4001,308422,77
0.062524,84,85,1
0.376667,198,4116,20
0.150943,93,100,1
0.283333,4001,263604,65
0.26,1616,44167,27
0.144525,256,466,1
0.085,4001,298355,74
0.293819,116,231,1
0.306667,4001,282968,70
0.155,4001,300385,75
0.061667,1318,64899,49
0.096667,4001,207966,51
0.283333,1998,77844,38
0.225,4001,267953,66
0.356149,97,104,1
0.393208,76,85,1
0.306667,4001,303010,75
0.178333,1040,16527,15
0.12,4001,274989,68
0.085,4001,275643,68
0.26,1100,38021,34
0.155,4001,267134,66
0.308649,82,114,1
0.096667,4001,296634,74
0.349981,417,2509,6
0.295,838,4855,5
0.19,4001,272322,68
0.061667,1346,80688,59
0.131667,4001,279601,69
0.131667,1429,63356,44
0.283333,4001,203400,50
0.096667,4001,295763,73
0.073333,1131,14456,12
0.214977,94,95,1
0.306667,1220,64098,52
0.26,4001,264852,66
0.271667,1255,19442,15
0.12,4001,271985,67
0.073333,4001,286861,71
0.178333,4001,288392,72
0.271667,1030,35130,34
0.26,2203,71071,32
0.19,4001,252891,63
0.166667,4001,262659,65
0.33,3161,84600,26
0.26,186,2336,12
0.295,2069,57286,27
0.143333,4001,286176,71
0.213333,1878,89508,47
0.108333,4001,275443,68
0.061667,4001,250676,62
0.26,4001,237128,59
0.26,3107,175671,56
0.108333,114,1192,10
0.073333,1761,110920,62
0.178333,4001,230515,57
0.108333,4001,248863,62
0.12,1739,165844,95
0.213333,4001,348200,87
0.335473,100,154,1
0.05,4001,274796,68
0.271667,1179,19250,16
0.283333,4001,284364,71
0.26,1036,29080,28
0.212132,197,352,1
0.061667,4001,257117,64
0.201667,2141,53730,25
0.12,4001,279434,69
0.225,4001,264987,66
0.143333,4001,289491,72
0.365,4001,305519,76
0.12,1418,102306,72
0.379769,90,115,1
0.248333,4001,263459,65
0.201667,1042,17576,16
0.061667,4001,246096,61
0.225,1318,53150,40
0.085,4001,274775,68
0.35371,148,174,1
0.213333,4001,265526,66
0.178333,4001,274535,68
0.248333,4001,275787,68
0.318333,4001,256136,64
0.225661,86,91,1
0.213333,4001,256387,64
0.061667,1185,59820,50
0.131667,4001,298048,74
0.213333,1062,8925,8
0.178333,4001,280292,70
0.108333,4001,274673,68
0.159821,188,316,1
0.12,4001,272579,68
0.283333,1756,25431,14
0.166667,4001,315584,78
0.108333,4001,281696,70
0.068302,94,174,1
0.19,4001,304683,76
0.271667,1675,41199,24
0.268395,276,5002,18
0.365,1164,34528,29
0.306667,4001,233220,58
0.283333,1014,20341,20
0.207256,95,138,1
0.05,203,3759,18
0.124164,327,11134,34
0.198331,74,108,1
0.143333,4001,257326,64
0.096667,4001,273004,68
0.073333,4001,285858,71
0.108333,4001,285152,71
0.397551,98,113,1
0.221077,165,216,1
0.073333,4001,243674,60
0.093348,96,101,1
0.073333,4001,271044,67
0.238082,86,94,1
0.19,4001,285946,71
0.166667,4001,256325,64
0.341667,1564,42459,27
0.108333,4001,272905,68
0.061667,1135,49466,43
0.178333,4001,277504,69
0.118611,98,204,2
0.085,4001,268882,67
0.236219,93,100,1
0.365,234,2814,12
0.085,4001,274250,68
0.108333,2388,138525,58
0.236667,4001,221818,55
0.108333,4001,251918,62
0.349952,146,646,4
0.178333,4001,275452,68
0.350629,407,5234,12
0.085,4001,279341,69
0.085,4001,288095,72
0.378719,152,197,1
0.131667,4001,282611,70
0.27514,203,360,1
0.318333,981,25947,26
0.182851,355,4911,13
0.26,1050,18997,18
0.073333,4001,213528,53
0.205847,26,27,1
0.26,2783,146260,52
0.236667,4001,240138,60
0.073333,4001,231302,57
0.143333,4001,302257,75
0.108333,4001,300868,75
0.306667,1094,12486,11
0.143333,4001,281648,70
0.213333,4001,265334,66
0.283333,1792,65678,36
0.05,4001,182492,45
0.295,1024,12392,12
0.073333,4001,268801,67
0.194949,107,159,1
0.372158,88,103,1
0.085,4001,259999,64
0.096667,4001,299782,74
0.306667,1207,12311,10
0.166667,4001,298928,74
0.166667,4001,293539,73
0.178333,4001,262933,65
0.225,4001,271838,67
0.399735,92,100,1
0.236667,4001,295197,73
0.256395,103,151,1
0.108333,4001,283641,70
0.088382,82,102,1
0.108333,4001,295154,73
0.324486,82,101,1
0.131667,4001,274866,68
0.213333,1168,34076,29
0.12,4001,289042,72
0.225,1616,100975,62
0.190006,104,248,2
0.19,113,719,6
0.153766,78,92,1
0.295413,99,153,1
0.05,185,2775,15
