evolution rate,length lived,species population time,population
0.365,57,193,3
0.222274,86,109,1
0.078046,437,3947,9
0.387289,106,389,3
0.375658,636,11730,18
0.148757,557,29323,52
0.165358,61,198,3
0.370357,61,97,1
0.117046,560,26506,47
0.286264,226,2378,10
0.301805,865,23080,26
0.263963,292,10607,36
0.151721,103,164,1
0.285957,65,235,3
0.193867,335,1276,3
0.386326,104,143,1
0.147653,779,143430,184
0.219941,239,1605,6
0.206635,2127,123308,57
0.266592,131,456,3
0.20041,481,14187,29
0.261994,730,115776,158
0.356276,81,91,1
0.266458,1807,127190,70
0.202445,65,110,1
0.266643,1866,104970,56
0.197566,780,57764,74
0.113625,393,1596,4
0.102381,626,29165,46
0.143501,535,26327,49
0.050802,780,31885,40
0.397963,245,1618,6
0.317051,942,58618,62
0.323963,97,279,2
0.106769,78,257,3
0.338666,92,116,1
0.290934,1445,85468,59
0.300939,1025,52866,51
0.309534,68,99,1
0.193974,248,3565,14
0.128412,572,19403,33
0.061945,252,1364,5
0.171993,681,60218,88
0.356893,167,2267,13
0.292523,449,6594,14
0.210152,223,535,2
0.17913,72,106,1
0.150008,477,28614,59
0.356214,54,101,1
0.358749,91,248,2
0.112157,780,40375,51
0.310239,1205,55167,45
0.332203,706,18679,26
0.237327,85,149,1
0.301653,102,106,1
0.154003,1562,323908,207
0.162714,145,803,5
0.114665,592,102439,173
0.271557,81,145,1
0.055443,1558,76111,48
0.095963,1121,15492,13
0.320301,470,18011,38
0.068535,256,12880,50
0.305966,1271,49164,38
0.135381,781,119549,153
0.134379,717,5728,7
0.175815,252,4560,18
0.173554,2343,262166,111
0.227815,84,275,3
0.195149,612,42949,70
0.249506,550,16897,30
0.330714,82,99,1
0.292804,103,167,1
0.307983,489,77535,158
0.127956,780,41821,53
0.228589,114,155,1
0.091398,126,183,1
0.05,515,12802,24
0.207245,53,85,1
0.134122,134,396,2
0.11812,2343,335714,143
0.381868,260,4510,17
0.364694,85,97,1
0.074362,457,8002,17
0.289415,227,516,2
0.180759,4001,425687,106
0.277049,69,97,1
0.352124,271,4559,16
0.353957,66,87,1
0.082116,780,40811,52
0.296612,60,105,1
0.299237,136,859,6
0.144651,779,201920,259
0.246869,1289,68636,53
