evolution rate,length lived,species population time,population
0.225,53,94,1
0.352001,94,154,1
0.379773,204,436,2
0.068437,524,4180,7
0.091343,84,90,1
0.267242,135,164,1
0.214476,86,94,1
0.096667,394,19895,50
0.074517,311,5675,18
0.291339,87,92,1
0.283333,4001,268931,67
0.076215,252,304,1
0.082049,352,1430,4
0.289017,137,375,2
0.379585,1459,114238,78
0.166667,4001,355001,88
0.310485,355,1143,3
0.155,3721,227874,61
0.306667,747,10777,14
0.385332,71,99,1
0.316291,74,150,2
0.306667,369,3686,9
0.393052,84,87,1
0.050602,120,201,1
0.166667,4001,255759,63
0.201667,3865,136101,35
0.152578,768,10374,13
0.073698,213,227,1
0.12801,367,18990,51
0.178333,1320,37603,28
0.146187,951,8884,9
0.143333,4001,233390,58
0.343066,97,106,1
0.222924,69,94,1
0.19,39,384,9
0.072376,305,14069,46
0.35168,92,98,1
0.068552,469,8031,17
0.318333,418,3374,8
0.277288,97,105,1
0.144003,57,67,1
0.178333,4001,286475,71
0.244726,80,109,1
0.186524,99,109,1
0.19,309,1711,5
0.196978,151,161,1
0.385701,161,224,1
0.236667,4001,272382,68
0.350251,99,109,1
0.113903,341,7192,21
0.213633,333,7267,21
0.279324,562,5765,10
0.100015,353,1088,3
0.37649,330,907,2
0.061667,246,8763,35
0.271667,1446,59305,41
0.250954,212,487,2
0.19,4001,265548,66
0.248333,1223,31924,26
0.100843,187,3532,18
0.098463,150,716,4
0.096667,516,39618,76
0.248364,1152,37526,32
0.271667,3907,226493,57
0.246924,4001,232186,58
0.311384,78,92,1
0.118889,364,16286,44
0.329107,81,93,1
0.162951,42,69,1
0.155915,4001,245577,61
0.0757,103,108,1
0.320112,87,94,1
0.33,61,535,8
0.069695,160,1351,8
0.331995,130,143,1
0.250908,64,91,1
0.341667,187,2044,10
0.214254,75,81,1
0.281389,57,58,1
0.271667,89,936,10
0.307383,99,102,1
0.353188,201,517,2
0.159549,87,98,1
0.155,835,34211,40
0.054635,273,5283,19
0.283256,83,95,1
0.05,606,36120,59
0.297348,142,340,2
0.155,4001,377572,94
0.057751,156,480,3
