evolution rate,length lived,species population time,population
0.12,81,95,1
0.137704,156,748,4
0.305869,167,1546,9
0.376667,112,767,6
0.128741,331,701,2
0.085,4001,293011,73
0.26,1591,22890,14
0.143333,4001,276552,69
0.061667,1140,57026,50
0.122212,89,149,1
0.248333,4001,255709,63
0.225,1373,15880,11
0.05,4001,258025,64
0.108333,4001,382078,95
0.225,1205,17141,14
0.155,4001,240545,60
0.125563,108,201,1
0.283333,903,7629,8
0.108333,4001,317367,79
0.295,1010,31431,31
0.091797,121,143,1
0.143333,4001,286413,71
0.096667,4001,266250,66
0.073333,1702,93978,55
0.225,4001,253898,63
0.271667,1008,8931,8
0.085,4001,296144,74
0.35043,542,9210,16
0.108333,4001,253522,63
0.05,1296,76239,58
0.19,4001,244244,61
0.143333,4001,335439,83
0.143333,4001,296217,74
0.195186,87,191,2
0.12,4001,332794,83
0.096667,4001,315673,78
0.295,1274,29816,23
0.061667,4001,277420,69
0.061667,4001,244970,61
0.19,1574,14210,9
0.073333,4001,286479,71
0.213333,1016,46352,45
0.108333,4001,312135,78
0.155,4001,305416,76
0.213333,1063,34378,32
0.155,4001,262684,65
0.310768,98,103,1
0.248333,4001,265678,66
0.201667,1244,22608,18
0.166667,4001,275458,68
0.236667,1483,17143,11
0.201667,4001,280068,69
0.365,1234,16194,13
0.295,4001,265690,66
0.286701,133,160,1
0.05,4001,243967,60
0.197326,154,521,3
0.19,4001,293998,73
0.073333,1597,52879,33
0.085,4001,220518,55
0.222969,310,424,1
0.073333,4001,301683,75
0.166667,4001,266838,66
0.225,4001,273252,68
0.295,1426,17445,12
0.236667,4001,296077,74
0.341667,1198,9092,7
0.084656,211,598,2
0.073333,4001,283464,70
0.388333,1427,57358,40
0.283333,4001,304344,76
0.12,4001,287995,71
0.392168,440,2171,4
0.155,4001,291150,72
0.05,1032,57901,56
0.248333,4001,265430,66
0.301479,108,109,1
0.213333,4001,288047,71
0.073333,4001,271077,67
0.336869,86,99,1
0.12,4001,320588,80
0.085,4001,287737,71
0.230379,100,108,1
0.061667,4001,255010,63
0.155,4001,337258,84
0.213333,1066,11110,10
0.085,4001,313371,78
0.340953,109,154,1
0.108333,4001,296894,74
0.248333,1404,44166,31
0.178333,4001,255541,63
0.131667,4001,287288,71
0.155,1199,49857,41
0.131667,4001,281504,70
0.155,1028,18160,17
0.143333,4001,299221,74
0.250422,118,290,2
0.225,4001,310333,77
0.131667,4001,301034,75
0.05,2408,83094,34
0.085,4001,287916,71
0.096798,1023,5880,5
0.131667,4001,316081,79
0.166745,102,103,1
0.236667,4001,278102,69
0.085,4001,311580,77
0.162996,26,28,1
0.073333,4001,275587,68
0.155,4001,243656,60
0.236667,4001,267849,66
0.213333,1519,28200,18
0.12,4001,312813,78
0.061667,4001,263926,65
0.143333,4001,308592,77
0.225,1065,44790,42
0.191257,122,147,1
0.061667,2686,89545,33
0.205416,445,2534,5
0.096667,1176,47746,40
0.143333,4001,281997,70
0.165481,302,656,2
0.108333,4001,290508,72
0.306667,1284,29558,23
0.096667,4001,247692,61
0.178333,1091,21166,19
0.306667,2634,47652,18
0.085,4001,278640,69
0.271667,1348,8650,6
0.096667,4001,303388,75
0.155,1868,58678,31
0.073333,4001,267832,66
0.096667,4001,251882,62
0.143593,367,1835,5
0.05,4001,257917,64
0.33,1091,16719,15
0.201667,4001,282894,70
0.085,4001,310177,77
0.085,4001,288683,72
0.26,2120,69250,32
0.12,4001,287666,71
0.306667,1278,13707,10
0.166667,4001,295125,73
0.175029,102,227,2
0.178333,4001,293347,73
0.085,4001,291909,72
0.073333,1863,106550,57
0.166667,4001,273308,68
0.225,2378,97779,41
0.19,4001,211413,52
0.05,1210,92277,76
0.12,4001,229398,57
0.33,1429,45782,32
0.073333,4001,254336,63
0.318333,1008,15323,15
0.075823,117,372,3
0.073333,4001,313535,78
0.061667,4001,290115,72
0.073333,4001,282997,70
0.143972,542,3920,7
0.099965,315,528,1
0.085,4001,262900,65
0.330061,259,479,1
0.131667,4001,290562,72
0.108333,4001,301017,75
0.213333,4001,286905,71
0.05,1448,75711,52
0.085,4001,292886,73
0.353333,4001,272265,68
0.12,4001,289362,72
0.213333,4001,182741,45
0.12,4001,290769,72
0.248333,1378,45923,33
0.131667,4001,288384,72
0.12,4001,279769,69
0.073333,4001,287473,71
0.263369,87,289,3
0.248333,633,5010,7
0.140466,89,257,2
0.166667,4001,300542,75
0.306667,1975,93978,47
0.155,4001,235459,58
0.213333,4001,288785,72
0.26,1064,10951,10
0.19,2196,63712,29
0.143333,4001,270845,67
0.073333,1048,80395,76
0.201667,4001,262651,65
0.248333,1843,85335,46
0.108333,4001,248224,62
0.05,1153,35550,30
0.143333,4001,273960,68
0.295,1080,33992,31
0.202278,104,112,1
0.096667,4001,302141,75
0.201667,1967,66089,33
0.108333,4001,296571,74
0.096667,1430,34940,24
0.166667,4001,263505,65
0.131667,4001,279773,69
0.19,2722,93536,34
0.131667,4001,261474,65
0.108333,4001,254160,63
0.295,1337,74624,55
0.178333,4001,253392,63
0.202299,169,299,1
0.096667,4001,287787,71
0.230331,91,198,2
0.318333,117,1276,10
0.108333,4001,292395,73
0.167548,125,146,1
0.178333,4001,280494,70
0.318333,1237,14474,11
0.19,4001,237953,59
0.369177,95,98,1
