timestamp,interval_seconds
1771613184.099345,0.579491
1771613184.790597,0.691340
1771613185.515451,0.724854
1771613186.179919,0.664466
1771613186.642616,0.462699
1771613186.944651,0.302037
1771613187.990235,1.045581
1771613188.370103,0.379866
1771613189.189693,0.819594
1771613189.562709,0.373016
1771613189.907260,0.344553
1771613190.211648,0.304389
1771613190.933279,0.721620
1771613191.432758,0.499487
1771613191.788647,0.355892
1771613192.110455,0.321805
1771613192.469940,0.359485
1771613193.500061,1.030119
1771613193.984917,0.484860
1771613194.372166,0.387247
1771613194.737297,0.365133
1771613195.150346,0.413045
1771613195.546910,0.396566
1771613195.897568,0.350659
1771613196.271873,0.374304
1771613196.573937,0.302066
1771613197.563498,0.989558
1771613197.899450,0.335955
1771613198.436903,0.537450
1771613198.890572,0.453668
1771613199.263960,0.373390
1771613199.838589,0.574625
1771613200.328846,0.490261
1771613200.783936,0.455090
1771613201.114219,0.330281
1771613201.923252,0.809028
1771613202.250749,0.327501
1771613203.190352,0.939597
1771613203.591191,0.400846
1771613204.393291,0.802092
1771613205.136831,0.743547
1771613205.632060,0.495231
1771613205.875065,0.243007
1771613206.494240,0.619173
1771613207.403628,0.909386
1771613208.162918,0.759287
1771613208.437450,0.274534
1771613208.894522,0.457078
1771613209.443117,0.548586
1771613209.838697,0.395588
1771613210.220242,0.381546
1771613210.548707,0.328466
1771613212.019730,1.471018
1771613213.025767,1.006037
1771613213.358029,0.332262
1771613213.992104,0.634070
1771613214.504905,0.512809
1771613215.729576,1.224668
1771613216.146419,0.416844
1771613216.446118,0.299702
1771613216.772585,0.326468
1771613217.240690,0.468103
1771613217.693840,0.453151
1771613218.312021,0.618178
1771613218.675164,0.363143
1771613219.050598,0.375436
1771613219.533621,0.483022
1771613219.840119,0.306500
1771613220.492223,0.652102
1771613220.829497,0.337274
1771613221.396555,0.567056
1771613222.009650,0.613083
1771613223.064656,1.055015
1771613223.614646,0.549979
1771613224.020418,0.405788
1771613224.406752,0.386335
1771613224.880910,0.474155
1771613225.437304,0.556393
1771613226.232895,0.795592
1771613226.528287,0.295393
1771613227.217862,0.689573
1771613227.617816,0.399957
1771613228.254207,0.636392
1771613228.586723,0.332515
1771613229.417855,0.831126
1771613230.019094,0.601238
1771613230.481349,0.462260
1771613230.920010,0.438647
1771613231.294703,0.374710
1771613231.945943,0.651240
1771613232.332075,0.386132
1771613232.679207,0.347132
1771613233.525265,0.846045
1771613234.628933,1.103677
1771613235.089958,0.461027
1771613235.490646,0.400678
1771613235.862338,0.371703
1771613236.326438,0.464098
1771613237.260674,0.934231
1771613238.020385,0.759717
1771613238.535646,0.515264
1771613238.905452,0.369806
1771613239.409228,0.503776
1771613239.882773,0.473543
1771613240.222049,0.339276
1771613240.504976,0.282929
1771613241.000104,0.495126
1771613241.591673,0.591568
1771613242.116259,0.524580
1771613242.973801,0.857547
1771613243.601286,0.627486
1771613243.926960,0.325675
1771613244.322871,0.395911
1771613244.802521,0.479645
1771613245.317315,0.514796
