evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,593.0,29585.0
0.062,364.0,4467.0
0.066,418.0,1430.0
0.067,1290.0,72735.0
0.073,558.6666666666666,27256.0
0.081,312.0,954.0
0.082,292.5,13646.0
0.085,701.0,34362.0
0.091,100.0,109.0
0.092,85.0,99.0
0.095,1016.0,46496.0
0.097,694.0,71859.5
0.098,462.0,14423.0
0.105,593.0,41841.0
0.108,811.0,60366.5
0.112,457.0,5765.0
0.121,87.0,183.0
0.122,594.0,29530.0
0.123,541.0,17385.0
0.124,76.0,82.0
0.13,76.0,301.0
0.132,1385.0,96309.0
0.133,593.0,38985.0
0.134,594.0,41598.0
0.138,85.0,96.0
0.143,4001.0,263133.0
0.151,2795.0,179437.0
0.154,95.0,105.0
0.155,265.0,483.0
0.158,133.0,156.0
0.16,81.0,91.0
0.164,184.0,1184.5
0.167,2045.5,148052.0
0.169,84.0,89.0
0.178,4001.0,287467.0
0.184,223.0,499.0
0.19,2429.5,134313.0
0.194,332.0,4215.0
0.202,518.3333333333334,5236.333333333333
0.213,2042.5,181418.5
0.225,2038.0,139750.0
0.233,191.5,286.0
0.234,783.0,3656.0
0.237,4001.0,300075.0
0.247,155.0,201.0
0.248,4001.0,272879.0
0.254,73.0,85.0
0.257,254.0,313.0
0.266,97.0,104.0
0.284,81.0,93.0
0.29,82.0,95.0
0.291,156.0,219.0
0.295,3597.0,224474.0
0.299,104.0,110.0
0.303,303.0,1431.0
0.304,4001.0,261858.0
0.306,2877.0,236077.0
0.311,4001.0,302255.0
0.314,96.0,147.0
0.318,344.0,5407.0
0.322,220.0,508.0
0.324,676.0,7396.0
0.33,168.0,306.0
0.338,80.0,90.0
0.34,175.0,354.0
0.342,61.0,582.0
0.354,83.0,93.0
0.355,397.0,4602.0
0.357,138.0,461.0
0.358,97.0,167.0
0.359,90.0,99.0
0.362,224.0,905.0
0.367,87.0,89.0
0.373,941.0,24978.0
0.375,508.0,17302.0
0.38,91.0,116.0
0.39,86.0,92.0
0.394,105.0,113.0
