evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2772.0,239072.0
0.053,15000.0,1424384.0
0.054,15000.0,568121.0
0.057,15000.0,1009072.0
0.059,15000.0,711435.0
0.06,8009.0,744558.0
0.062,15000.0,1056392.0
0.063,1280.0,32405.0
0.064,5409.0,475897.0
0.065,8279.0,655480.0
0.066,15000.0,916515.3333333334
0.067,15000.0,826944.0
0.069,1154.0,34622.0
0.071,7541.25,609054.0
0.073,1513.0,83842.0
0.075,7777.5,302401.0
0.076,15000.0,955297.0
0.077,1347.0,48477.0
0.078,1774.0,110236.0
0.087,15000.0,1003159.0
0.089,15000.0,824133.0
0.094,7553.5,399112.5
0.095,15000.0,695700.0
0.097,15000.0,497859.5
0.098,1674.5,48639.5
0.099,15000.0,1006293.0
0.1,15000.0,1244425.0
0.101,94.0,98.0
0.103,15000.0,720290.5
0.104,501.0,15653.0
0.106,15000.0,794123.0
0.109,15000.0,1118333.5
0.11,15000.0,1147541.3333333333
0.111,1106.0,35844.5
0.112,90.0,94.0
0.116,15000.0,1200074.0
0.119,15000.0,1481101.0
0.12,15000.0,472214.0
0.121,15000.0,487628.0
0.122,8154.5,326155.0
0.126,15000.0,692381.0
0.131,15000.0,454120.0
0.133,15000.0,750121.0
0.134,15000.0,1202632.0
0.137,15000.0,1300751.0
0.138,15000.0,1412114.0
0.141,15000.0,881745.0
0.142,7338.666666666667,521971.6666666667
0.143,1243.0,28513.0
0.148,10360.333333333334,590906.6666666666
0.149,8058.5,251366.5
0.151,15000.0,1288643.0
0.152,11574.25,535012.0
0.154,15000.0,587264.5
0.155,15000.0,963771.5
0.157,10604.333333333334,842028.0
0.158,15000.0,722343.0
0.159,15000.0,1482097.0
0.163,15000.0,890998.0
0.164,15000.0,1114332.0
0.165,10287.0,581276.0
0.166,15000.0,435690.0
0.169,2236.5,62928.0
0.17,6468.333333333333,286393.0
0.172,10030.333333333334,353810.0
0.173,15000.0,688280.0
0.174,1229.0,23160.0
0.179,15000.0,949448.0
0.18,8473.0,388886.0
0.181,15000.0,1316242.0
0.182,1545.25,38169.75
0.184,3673.0,167824.0
0.185,6260.75,403346.25
0.186,3748.0,84521.0
0.187,9609.0,652294.0
0.188,15000.0,1020048.0
0.19,15000.0,1262131.0
0.194,8122.0,474686.0
0.195,8031.5,731259.5
0.196,3294.0,191116.5
0.198,8570.5,504624.5
0.199,6870.0,300030.5
0.201,650.5,13548.0
0.203,8618.5,377760.0
0.205,6942.0,546241.6666666666
0.207,7359.333333333333,510633.6666666667
0.208,15000.0,845512.0
0.209,6171.0,295554.0
0.21,2233.0,97683.0
0.212,15000.0,816612.0
0.214,10244.5,858422.5
0.215,15000.0,1102408.0
0.216,7558.0,663119.5
0.218,2367.3333333333335,101533.33333333333
0.219,1426.0,18072.0
0.22,1560.0,18341.0
0.221,2853.5,177487.0
0.222,7303.8,401485.6
0.226,5801.0,170219.0
0.227,86.0,97.0
0.228,1161.0,51273.0
0.231,98.0,108.0
0.232,3489.0,118868.0
0.233,1744.0,40626.0
0.234,273.0,802.0
0.235,15000.0,1355541.0
0.236,15000.0,801314.0
0.237,15000.0,1018779.0
0.242,1593.0,31616.0
0.255,15000.0,793451.0
0.258,89.0,103.0
0.259,1400.0,20428.0
0.26,1018.0,18122.0
0.27,143.0,153.0
0.272,1659.0,26419.0
0.275,775.0,17274.0
0.279,70.0,84.0
0.285,85.0,92.0
0.286,88.0,191.0
0.287,103.0,108.0
0.291,711.0,14786.0
0.293,7549.0,354341.0
0.295,234.5,489.0
0.296,66.0,79.0
0.321,1065.0,8199.0
0.331,100.0,114.0
0.335,15000.0,610328.0
0.337,15000.0,461419.0
0.34,89.0,101.0
0.341,89.5,122.5
0.361,88.0,99.0
0.365,181.0,305.0
0.367,76.0,95.0
0.368,96.0,103.0
0.381,94.0,166.0
0.394,105.0,109.0
