evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,596.0,26301.0
0.054,113.0,133.0
0.057,529.0,31096.0
0.06,373.0,470.0
0.062,191.0,4186.0
0.064,92.0,99.0
0.094,214.0,396.0
0.097,81.0,1301.0
0.099,94.0,105.0
0.1,525.0,24364.0
0.101,85.0,106.0
0.112,238.0,310.0
0.116,86.0,141.0
0.122,163.0,275.0
0.124,127.0,1283.0
0.126,509.0,3520.0
0.13,102.0,103.0
0.132,1763.0,139571.0
0.143,4001.0,298825.5
0.15,903.0,3161.0
0.154,539.0,2601.0
0.155,4001.0,344770.5
0.158,124.0,145.0
0.167,4001.0,254546.0
0.172,96.0,97.0
0.178,1342.25,66648.0
0.184,389.0,1047.0
0.187,952.0,18767.0
0.189,208.0,890.0
0.202,3506.0,226223.0
0.224,92.0,157.0
0.234,109.0,298.0
0.239,342.0,1327.0
0.24,144.0,356.0
0.246,1137.0,111994.0
0.248,2069.0,163146.0
0.254,165.0,395.0
0.26,2652.0,142387.0
0.268,347.0,3386.5
0.269,147.0,202.0
0.272,249.0,2547.0
0.289,110.0,118.0
0.29,84.0,147.0
0.292,127.0,142.0
0.294,94.0,97.0
0.295,564.0,22292.666666666668
0.297,224.0,510.0
0.302,92.0,98.0
0.311,92.0,107.0
0.318,1494.0,58832.0
0.325,79.0,146.0
0.326,557.0,1295.0
0.338,94.0,104.0
0.342,1320.0,46991.0
0.352,156.0,272.0
0.353,54.0,101.0
0.362,166.0,359.0
0.367,185.0,206.0
0.373,578.0,5983.0
0.377,207.5,473.0
0.382,79.0,99.0
0.39,100.0,104.0
0.395,93.0,104.0
