timestamp,interval_seconds
1771948820.183719,0.959417
1771948820.964912,0.781366
1771948821.602367,0.637453
1771948822.507141,0.904772
1771948823.717719,1.210576
1771948824.562386,0.844671
1771948825.288325,0.725923
1771948826.099481,0.811164
1771948827.238018,1.138535
1771948828.011088,0.773083
1771948828.821167,0.810064
1771948829.662973,0.841817
1771948830.744718,1.081751
1771948831.572112,0.827377
1771948832.386327,0.814230
1771948833.233345,0.847016
1771948833.954414,0.721070
1771948834.747425,0.793017
1771948835.969038,1.221596
1771948836.810317,0.841288
1771948837.642694,0.832382
1771948838.491757,0.849062
1771948839.707516,1.215757
1771948840.370448,0.662908
1771948841.255464,0.885042
1771948842.006086,0.750622
1771948842.934815,0.928730
1771948843.868973,0.934154
1771948844.593469,0.724502
1771948845.460635,0.867154
1771948846.513610,1.052957
1771948847.159533,0.645948
1771948848.100805,0.941272
1771948848.866500,0.765698
1771948850.133588,1.267085
1771948851.008431,0.874839
1771948851.908973,0.900549
1771948852.744501,0.835526
1771948854.006236,1.261736
1771948854.727642,0.721386
1771948856.741695,2.014064
1771948857.719555,0.977863
1771948858.580958,0.861410
1771948859.397677,0.816718
1771948860.729736,1.332053
1771948861.856625,1.126892
1771948862.608078,0.751458
1771948863.474450,0.866372
1771948864.692100,1.217648
1771948866.008460,1.316343
1771948866.927428,0.918976
1771948868.310650,1.383226
1771948869.141994,0.831349
1771948870.031286,0.889294
1771948870.949301,0.918015
1771948872.095479,1.146178
1771948872.690223,0.594742
1771948873.408987,0.718767
1771948874.313484,0.904495
1771948875.427182,1.113695
1771948876.263497,0.836318
1771948877.104741,0.841242
1771948877.825689,0.720951
1771948879.198630,1.372919
1771948880.054089,0.855480
1771948880.874999,0.820907
1771948881.695572,0.820579
1771948882.896704,1.201127
1771948883.669298,0.772593
1771948884.630382,0.961085
1771948885.533882,0.903498
1771948886.524961,0.991081
1771948887.237371,0.712414
1771948888.135906,0.898530
1771948888.892668,0.756768
1771948889.948355,1.055685
1771948890.820067,0.871703
1771948891.706291,0.886223
1771948892.479833,0.773551
1771948893.523100,1.043266
1771948894.452822,0.929721
1771948895.268598,0.815773
1771948896.178801,0.910203
1771948897.237259,1.058439
1771948898.279028,1.041793
1771948899.320064,1.041037
1771948900.826465,1.506395
1771948901.659418,0.832958
1771948902.449879,0.790460
1771948903.503265,1.053390
1771948904.366222,0.862955
1771948905.169818,0.803593
1771948906.114923,0.945104
1771948907.230328,1.115404
1771948908.192102,0.961775
1771948908.997649,0.805534
1771948909.835893,0.838264
1771948910.838996,1.003100
1771948911.595886,0.756891
1771948912.347639,0.751749
1771948913.182193,0.834557
1771948914.260491,1.078292
1771948915.057333,0.796851
1771948915.932368,0.875028
1771948916.599210,0.666840
1771948917.527171,0.927967
1771948918.373172,0.846003
1771948919.228982,0.855811
1771948920.037155,0.808166
1771948921.196428,1.159256
1771948922.025022,0.828611
1771948922.812670,0.787656
1771948923.522089,0.709416
1771948924.703856,1.181768
1771948925.479378,0.775515
1771948926.205563,0.726193
1771948927.196876,0.991313
1771948928.249177,1.052300
1771948928.927893,0.678717
1771948929.582402,0.654508
1771948930.377797,0.795396
1771948931.460178,1.082382
