evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,264.5,18842.666666666668
0.06,416.7,38172.6
0.07,292.57142857142856,7150.857142857143
0.08,429.0769230769231,45079.61538461538
0.09,335.6,19613.2
0.1,473.1,26232.7
0.11,488.75,30794.375
0.12,218.22222222222223,8525.0
0.13,258.8666666666667,10627.8
0.14,280.0,24902.0
0.15,305.92857142857144,20116.35714285714
0.16,626.5,41164.166666666664
0.17,942.5,58027.5
0.18,653.5,48791.954545454544
0.19,348.5833333333333,20281.25
0.2,1105.3,93094.9
0.21,371.90909090909093,13257.0
0.22,545.9285714285714,27266.714285714286
0.23,455.5625,15424.6875
0.24,305.6666666666667,17500.222222222223
0.25,744.2666666666667,38823.666666666664
0.26,616.6,49728.46666666667
0.27,441.0625,36833.5625
0.28,679.8,36197.2
0.29,531.0,30323.8
0.3,478.3529411764706,27278.70588235294
0.31,208.4,4729.5
0.32,297.25,12737.0
0.33,213.36363636363637,3753.0
0.34,142.16666666666666,2234.1666666666665
0.35,141.6,2264.9
0.36,145.07142857142858,3225.5
0.37,517.6923076923077,24465.846153846152
0.38,260.2,23700.9
0.39,206.69230769230768,4267.153846153846
0.4,281.75,9589.25
