evolution rate,geometric mean length lived,geometric mean species population time
0.05,690.0,43159.00000000001
0.05,299.0,47819.00000000001
0.054,146.0,8330.999999999998
0.054,126.0,3702.000000000001
0.054,239.0,9838.999999999996
0.055,87.0,206.0
0.056,780.0000000000001,41505.999999999985
0.057,89.0,5738.000000000002
0.058,167.0,7560.000000000001
0.058,781.0000000000001,144752.0
0.059,142.0,2526.999999999999
0.062,342.0526275297414,31111.23258567552
0.062,346.0,7843.999999999998
0.063,389.99999999999994,21360.000000000004
0.064,782.0000000000001,88173.00000000003
0.065,150.0,768.0000000000001
0.066,276.6947776883402,1524.6724238340512
0.069,242.0,1578.0000000000002
0.071,221.0,2169.0
0.073,333.00000000000006,14797.000000000005
0.074,389.99999999999994,23509.0
0.075,346.0,22962.000000000004
0.076,267.0,5445.000000000001
0.077,389.99999999999994,23975.99999999999
0.079,782.0000000000001,202425.00000000006
0.079,462.0,25216.999999999996
0.079,388.0,133701.00000000003
0.079,389.0,51394.000000000015
0.081,349.0,1205.0
0.081,218.00000000000003,3083.9999999999995
0.081,623.7499498997977,21512.27582102833
0.081,389.99999999999994,52592.00000000001
0.082,342.00000000000006,14646.000000000004
0.085,593.0,9459.999999999995
0.09,252.99999999999997,9587.000000000002
0.09,391.0,77576.99999999997
0.092,51.0,132.0
0.094,389.99999999999994,1309.9999999999998
0.097,211.0,389.99999999999994
0.098,914.0,10037.999999999995
0.1,389.99999999999994,16060.999999999996
0.101,233.0,44071.0
0.102,389.99999999999994,18172.000000000007
0.102,389.99999999999994,28713.000000000004
0.102,506.96153700256195,17853.815278533602
0.103,1072.0,108105.99999999997
0.105,316.1613512116875,2641.98031786764
0.106,291.8749732334034,4241.589324769667
0.106,511.99999999999994,37216.0
0.108,42.0,167.0
0.109,923.0,42754.0
0.109,217.0,689.0
0.113,389.0,69671.99999999997
0.115,389.99999999999994,27483.999999999985
0.116,166.0,185.0
0.116,104.0,164.0
0.117,389.99999999999994,18220.999999999996
0.118,150.0,1626.0000000000002
0.12,249.00000000000003,10696.999999999996
0.12,57.99999999999999,108.0
0.12,67.0,91.0
0.123,389.99999999999994,18149.000000000007
0.126,234.0,426.0
0.126,237.0,8489.0
0.127,389.99999999999994,10592.0
0.127,229.0,9093.0
0.128,200.0,1106.0000000000002
0.128,80.0,302.0
0.129,194.0,2710.0
0.129,389.99999999999994,23612.0
0.13,399.0,26207.0
0.132,129.61481396815722,303.28204694640266
0.132,524.0,47259.999999999985
0.133,288.0,13559.999999999995
0.133,148.0,788.0000000000001
0.134,308.0,14633.000000000007
0.136,233.0,12936.999999999998
0.137,447.0,15081.000000000005
0.137,389.99999999999994,29103.000000000007
0.138,112.00000000000001,283.0
0.139,147.0,577.0
0.139,67.0,99.0
0.14,98.0,344.0
0.14,781.0000000000001,60567.00000000001
0.143,181.60396471443016,4553.5217140143295
0.143,774.9999999999999,164741.00000000003
0.144,63.0,92.0
0.145,90.0,104.0
0.146,334.0,12831.000000000004
0.147,782.0000000000001,150181.00000000003
0.147,71.0,2130.0000000000005
0.147,38.0,60.0
0.148,53.0,89.0
0.149,374.0,37350.999999999985
0.15,300.00000000000006,14145.000000000002
0.15,59.0,127.0
0.151,240.0,941.0
0.152,345.0,23785.000000000007
0.153,389.99999999999994,14525.999999999996
0.153,277.0,2764.0
0.154,692.0000000000001,14606.0
0.155,389.0,44882.99999999999
0.155,328.0,8093.000000000002
0.157,161.0,239.0
0.157,80.0,215.0
0.16,52.0,96.0
0.16,114.99999999999999,218.00000000000003
0.16,441.0,22139.0
0.16,4001.0,323000.00000000006
0.164,113.99999999999999,537.0
0.164,408.0,13044.000000000002
0.164,578.197198194526,21760.54732767538
0.165,150.39946808416576,778.039844738044
0.166,780.0000000000001,25619.99999999999
0.167,3908.9999999999995,303596.0000000002
0.169,3127.0,205694.0000000001
