evolution rate,length lived,species population time,population
0.213333,63,186,2
0.359385,126,155,1
0.316627,90,99,1
0.189926,88,159,1
0.248333,251,2964,11
0.356563,277,503,1
0.271667,3129,170827,54
0.213333,155,3071,19
0.136701,58,68,1
0.300146,229,2692,11
0.122031,575,29105,50
0.073333,818,41483,50
0.248333,2092,84083,40
0.086016,640,2677,4
0.096667,663,10379,15
0.100967,404,1246,3
0.273525,99,104,1
0.299472,4001,241241,60
0.155,1126,31620,28
0.260345,78,94,1
0.261014,90,96,1
0.369653,100,148,1
0.120456,89,92,1
0.09762,275,6205,22
0.26065,308,802,2
0.074078,490,17237,35
0.363708,74,141,1
0.248907,148,284,1
0.271667,2425,177063,73
0.178098,226,1043,4
0.376667,797,14770,18
0.247386,125,236,1
0.198382,296,460,1
0.201667,132,1905,14
0.31411,301,4213,13
0.216627,924,29792,32
0.146206,4001,308118,77
0.306667,1278,42703,33
0.292231,82,105,1
0.194987,85,93,1
0.061667,522,10035,19
0.274364,123,132,1
0.213333,4001,271293,67
0.36476,92,101,1
0.28329,97,105,1
0.108333,661,62656,94
0.282364,647,10542,16
0.232836,96,107,1
0.201667,118,1388,11
0.108333,1147,77670,67
0.155,4001,279536,69
0.267103,177,650,3
0.167299,74,86,1
0.306667,4001,274449,68
0.083936,97,449,4
0.213333,4001,286203,71
0.103005,315,1168,3
0.105728,394,3684,9
0.157152,979,41810,42
0.225,457,5668,12
0.12,1809,48806,26
0.155,4001,255108,63
0.131667,1013,46344,45
0.214173,286,1320,4
0.17658,298,1342,4
0.271667,448,9112,20
0.236667,1499,62872,41
0.066772,64,97,1
0.143333,4001,301843,75
0.16147,184,485,2
0.069089,648,34879,53
0.358392,90,200,2
0.213333,1201,24789,20
0.253483,290,978,3
0.155,4001,271783,67
0.26,1038,18280,17
0.225,2293,69152,30
0.27756,102,110,1
0.26,861,13255,15
0.146644,186,553,2
0.271667,3498,212544,60
0.108333,724,55920,77
0.278703,891,15465,17
0.342364,77,86,1
0.304695,66,73,1
0.283333,1113,33286,29
0.138534,93,94,1
0.108333,93,1200,12
0.225,4001,291130,72
0.306667,1072,42394,39
0.085373,126,196,1
0.109882,639,13381,20
0.060626,139,152,1
