evolution rate,geometric mean length lived,geometric mean species population time
0.05,3267.992713074472,187631.65283518613
0.051,218.00000000000003,3780.0000000000005
0.062,1340.0998360264261,45916.10843802439
0.064,187.0,220.00000000000003
0.066,150.0,231.0
0.073,2090.5342010770155,83604.05347303244
0.074,213.0,2005.9999999999998
0.076,122.0,194.0
0.083,98.0,109.00000000000001
0.085,2514.520074396669,121586.80019716667
0.086,95.0,97.0
0.088,82.0,175.0
0.097,2034.581871672317,88930.75858198707
0.108,3218.472497615552,194433.690536148
0.113,89.0,108.0
0.12,3546.507738894018,237279.34936585653
0.125,127.0,274.0
0.126,110.00000000000001,119.0
0.131,682.0,10756.000000000004
0.132,2839.388697170564,134439.54109049946
0.137,155.0,575.0
0.138,87.0,196.0
0.143,3247.4673762970538,165341.90641443606
0.149,282.0,715.0
0.155,4001.0,281240.6159011087
0.156,106.0,177.0
0.167,3616.641694735198,243219.93353721724
0.17,433.0,3826.0
0.178,2910.697007520301,134409.92730006398
0.19,2624.6841261149325,95040.31150431687
0.196,480.0,5268.999999999999
0.198,103.0,190.0
0.199,66.0,86.0
0.202,1091.7023155090515,25958.04845097775
0.204,118.0,861.9999999999998
0.205,132.0,148.0
0.211,70.0,97.0
0.213,2265.907417522551,82871.10717732593
0.218,161.0,225.99999999999997
0.225,1094.5983849441361,22211.485037028477
0.231,73.0,104.0
0.235,66.0,87.0
0.237,4001.0,281927.21571085305
0.245,171.0,196.0
0.248,1289.2075508078985,29229.252023803052
0.254,122.0,167.0
0.256,98.0,105.0
0.26,2030.899587862397,67221.03531831561
0.272,4001.0,267744.99999999994
0.283,1921.4119730721034,82524.50841092656
0.286,74.0,97.0
0.29,1411.0,45246.00000000001
0.295,968.6994319995616,16750.57238279503
0.3,81.0,90.0
0.302,71.0,85.0
0.307,1448.3527577006664,38638.2079008424
0.316,138.0,181.0
0.318,1621.8662500201758,64373.076119348334
0.326,85.0,98.0
0.33,918.5140173127463,12668.13699799619
0.341,734.0,26536.999999999996
0.342,1718.9230355562206,45804.82029708288
0.353,69.0,799.9999999999998
0.354,75.0,91.0
0.357,72.0,93.0
0.359,88.0,92.0
0.361,105.0,210.0
0.365,1642.0000000000002,48083.00000000002
0.366,76.0,99.0
0.375,87.0,90.0
0.377,1745.0,98438.00000000003
0.378,76.0,103.0
0.388,408.0,4820.0
