evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,336.0,12664.0
0.054,183.0,6942.0
0.058,561.0,7536.0
0.06,961.0,98487.0
0.062,1000.0,70002.0
0.082,973.0,41382.0
0.106,115.0,646.0
0.118,315.0,12494.0
0.121,359.0,18964.0
0.144,66.0,99.0
0.148,336.0,15915.0
0.175,244.0,12739.0
0.182,80.0,107.0
0.185,174.0,1112.0
0.186,4001.0,407982.0
0.192,370.0,19433.0
0.194,304.0,3132.0
0.201,1315.0,190897.0
0.203,61.0,90.0
0.204,72.0,95.0
0.205,219.0,780.0
0.212,1997.0,140908.0
0.229,87.0,203.0
0.234,89.0,105.0
0.236,820.0,56855.0
0.246,276.0,2722.0
0.259,60.0,93.0
0.272,46.0,126.0
0.281,222.5,6304.0
0.308,482.0,20917.0
0.335,94.0,253.0
0.344,115.0,201.0
0.354,175.0,914.0
0.36,86.0,149.0
0.362,109.0,684.0
