evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,489.0,7189.0
0.104,247.5,1218.5
0.13,182.0,900.0
0.137,238.0,1185.0
0.155,4001.0,317672.0
0.167,4001.0,299311.0
0.178,2697.0,212629.66666666666
0.188,102.0,116.0
0.19,548.0,16512.0
0.211,119.0,133.0
0.213,1291.0,68768.0
0.214,4001.0,284056.0
0.217,102.0,243.0
0.225,1676.0,55203.0
0.226,264.0,1105.0
0.23,86.0,98.0
0.237,585.0,6246.0
0.247,4001.0,226797.0
0.248,121.0,149.0
0.262,83.0,91.0
0.263,197.0,835.0
0.292,218.0,416.0
0.307,999.0,11228.0
0.31,183.0,907.0
0.32,95.0,139.0
0.325,69.0,83.0
0.326,837.0,33869.0
0.362,88.0,95.0
0.365,480.0,3680.0
0.372,90.0,101.0
0.377,89.0,382.0
0.385,141.0,198.0
0.39,101.0,350.0
