evolution rate,length lived,species population time,population
0.274385,84,428,5
0.279225,2147,37263,17
0.180628,5605,260029,46
0.160502,15000,854035,56
0.301516,1001,18266,18
0.218044,2001,67054,33
0.213821,3313,49163,14
0.335332,1611,15919,9
0.315137,281,630,2
0.121893,147,319,2
0.238232,95,102,1
0.2652,93,112,1
0.193101,15000,1014657,67
0.288709,1765,31366,17
0.310033,111,167,1
0.066317,15000,810616,54
0.372035,101,157,1
0.341276,957,7507,7
0.329009,58,70,1
0.225271,171,238,1
0.325073,96,99,1
0.328986,15000,1094023,72
0.329605,3001,234532,78
0.188471,348,966,2
0.162125,15000,1180997,78
0.260978,5537,139255,25
0.244467,15000,818099,54
0.343649,3001,60943,20
0.277604,314,970,3
0.276902,15000,653458,43
0.3576,2384,174355,73
0.189101,15000,1509675,100
0.253416,3034,74271,24
0.219711,710,10238,14
0.346702,95,99,1
0.107718,143,160,1
0.214932,15000,863546,57
0.257867,1123,25892,23
0.249037,660,1870,2
0.30263,172,271,1
0.379995,93,97,1
0.386211,77,87,1
0.182372,149,160,1
0.263889,81,86,1
0.352487,1001,53586,53
0.321108,218,247,1
0.226227,136,181,1
0.084799,132,303,2
0.0792,15000,760430,50
0.258223,1001,43837,43
0.261765,957,3257,3
0.05965,901,13577,15
0.200606,72,98,1
0.127511,15000,1476777,98
0.321963,1001,32489,32
0.091561,79,149,1
0.284214,7001,265595,37
0.222205,15000,552932,36
0.308517,3266,131942,40
0.254554,6143,448912,73
0.21171,15000,966929,64
0.326187,1001,45132,45
0.199019,99,102,1
0.246797,15000,1052738,70
0.354353,1431,41877,29
0.31265,4001,117348,29
0.251689,2520,82943,32
0.253601,15000,801375,53
0.314158,2284,127245,55
0.293495,7899,323651,40
0.247507,15000,575891,38
0.328384,1001,18466,18
0.206606,3159,127166,40
0.331491,113,176,1
0.107966,15000,1522477,101
0.371891,215,373,1
0.160797,78,99,1
0.17883,88,94,1
0.29353,183,253,1
0.208037,318,884,2
0.312121,125,154,1
0.339769,1151,40298,35
0.138593,3270,166984,51
0.19558,6001,404924,67
0.154742,15000,1003861,66
0.365211,1090,70571,64
0.26704,7137,264022,36
0.157462,104,106,1
0.382817,589,29698,50
0.069133,490,1093,2
0.225821,15000,1136677,75
0.11389,2001,60668,30
0.120893,504,1963,3
0.161589,94,101,1
0.346347,81,95,1
0.10466,89,100,1
0.107937,15000,1093553,72
0.133904,290,1342,4
0.103187,15000,1467210,97
0.298864,1001,13557,13
0.301362,185,301,1
0.341217,99,100,1
0.083916,109,113,1
0.056069,15000,562248,37
0.056937,1278,32364,25
0.144439,147,173,1
0.384832,79,92,1
0.228366,422,1182,2
0.337228,160,212,1
0.317228,15000,549756,36
0.275429,1001,38073,38
0.325369,330,607,1
0.13033,666,2909,4
0.180093,477,5943,12
0.199764,15000,605665,40
0.345595,1097,29917,27
0.221952,91,102,1
0.213701,76,94,1
0.277307,223,530,2
0.389328,85,103,1
0.1326,15000,611830,40
0.302057,2213,188728,85
0.381085,109,138,1
0.155416,302,683,2
0.25823,236,837,3
0.339384,72,85,1
0.359167,100,105,1
0.084016,15000,1429058,95
0.305387,1151,20644,17
0.245487,4001,158783,39
0.07334,707,4620,6
0.132207,109,113,1
0.087922,15000,1508907,100
0.128024,3484,141511,40
0.118869,15000,492009,32
0.338029,1493,80928,54
0.345114,99,100,1
0.083333,999,3749,3
0.089067,117,142,1
0.064773,15000,1494395,99
0.195438,1176,52708,44
0.086569,15000,603606,40
0.290245,1001,11122,11
0.130552,100,109,1
0.191717,15000,815743,54
0.244006,2001,77203,38
0.2103,4357,163158,37
0.263442,101,110,1
0.175041,89,95,1
0.196364,15000,963971,64
0.306056,1288,31494,24
0.24985,102,107,1
0.23393,87,110,1
0.209223,174,326,1
0.178076,103,112,1
0.124224,15000,1129717,75
0.312972,1040,17748,17
0.314617,3290,380865,115
0.059804,604,7124,11
0.105539,689,3243,4
0.382964,443,973,2
0.173028,15000,1361052,90
0.234032,1001,43854,43
0.330083,268,874,3
0.390282,156,221,1
0.097676,15000,1426873,95
0.207175,71,75,1
0.061228,95,105,1
0.314198,15000,575732,38
0.195575,1454,39658,27
0.348798,70,93,1
0.216,96,100,1
0.185997,89,100,1
0.099896,15000,1120564,74
0.177658,2871,79659,27
0.289841,163,244,1
0.369848,215,242,1
0.121692,96,110,1
0.33982,88,94,1
0.057068,15000,635378,42
0.157848,180,458,2
0.361562,2776,162591,58
0.324148,15000,698353,46
0.345337,94,195,2
0.341472,96,97,1
0.293624,109,145,1
0.255557,100,132,1
0.097746,248,340,1
0.290449,103,108,1
0.21194,99,2328,23
0.220033,88,108,1
0.07686,225,402,1
0.340094,80,87,1
0.199372,15000,971417,64
0.34041,2001,76068,38
0.374015,291,921,3
0.332971,5519,301067,54
0.156038,78,99,1
0.223031,15000,662598,44
0.229257,1001,7195,7
0.31448,2001,73925,36
0.339675,511,1417,2
0.382409,86,108,1
0.174836,359,550,1
0.311161,99,210,2
0.067561,92,93,1
0.106366,330,4365,13
0.32576,1497,68121,45
0.097529,676,3248,4
0.384624,589,1257,2
0.095019,154,532,3
0.262709,143,191,1
0.377557,131,314,2
0.195018,15000,998554,66
0.262032,2121,80937,38
0.228978,155,399,2
0.264049,72,85,1
0.224128,7254,846829,116
