evolution rate,length lived,species population time,population
0.155,84,173,2
0.215547,807,5954,7
0.167821,367,907,2
0.306667,4001,241060,60
0.342909,103,282,2
0.393765,100,114,1
0.236667,345,5876,17
0.200272,139,201,1
0.354815,83,97,1
0.377333,114,150,1
0.210464,95,165,1
0.12,68,727,10
0.316275,165,239,1
0.355104,82,90,1
0.136411,123,338,2
0.085,1065,39118,36
0.280049,101,103,1
0.3329,107,112,1
0.195756,217,239,1
0.177769,96,157,1
0.359053,4001,229690,57
0.09282,232,1536,6
0.339148,70,84,1
0.19,4001,299577,74
0.261095,76,98,1
0.201667,508,4775,9
0.168845,309,445,1
0.089126,99,102,1
0.225,83,611,7
0.189474,100,109,1
0.208591,644,2157,3
0.236667,970,12736,13
0.114369,103,115,1
0.12267,789,187199,237
0.073333,177,4836,27
0.085571,86,103,1
0.064213,334,5003,14
0.213333,272,18392,67
0.076676,401,3405,8
0.30911,102,150,1
0.225,4001,285927,71
0.347214,926,22153,23
0.096667,166,5678,34
0.171195,177,381,2
0.213333,2703,103564,38
0.103252,91,104,1
0.218192,92,96,1
0.353559,137,374,2
0.388333,355,8724,24
0.201667,1620,40932,25
0.38092,81,87,1
0.225,236,2397,10
0.27562,515,3908,7
0.298405,97,103,1
0.201667,4001,269626,67
0.316629,181,554,3
0.31344,141,258,1
0.321171,76,89,1
0.061667,289,33294,115
0.169518,255,998,3
0.155,4001,281251,70
0.273338,512,14285,27
0.277785,100,107,1
0.353333,181,2775,15
0.319967,222,273,1
0.277951,154,300,1
0.342293,366,7866,21
0.261287,859,16899,19
0.197703,415,4743,11
0.33,3608,201160,55
0.243479,4001,228154,57
0.184023,147,302,2
0.241536,505,5069,10
0.230697,361,7455,20
0.283333,321,5612,17
0.209191,124,186,1
0.393064,121,210,1
0.051619,175,11351,64
0.28781,4001,281472,70
0.248333,1112,48277,43
0.155,4001,286199,71
0.116511,205,457,2
0.208552,142,310,2
0.374353,94,109,1
