evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,89.0,155.0
0.095,441.0,2342.0
0.097,759.0,24045.0
0.108,408.0,48136.0
0.116,384.0,13516.0
0.133,102.0,105.0
0.164,190.0,595.0
0.172,87.0,91.0
0.18,82.0,94.0
0.19,4001.0,272448.0
0.213,2054.0,108318.0
0.22,97.0,98.0
0.232,114.0,146.0
0.26,434.0,9389.0
0.301,117.0,162.0
0.303,138.0,752.0
0.306,61.0,72.0
0.307,55.0,91.0
0.319,89.0,104.0
0.331,74.0,189.0
0.343,112.0,168.0
0.35,327.0,2094.0
0.357,356.0,5897.0
0.361,148.0,340.0
