timestamp,interval_seconds
1770867464.321060,7.540304
1770867464.905706,0.585407
1770867465.377757,0.471993
1770867465.715170,0.337461
1770867466.224356,0.509217
1770867466.586694,0.362340
1770867467.199703,0.613011
1770867468.654318,1.454632
1770867469.058681,0.404311
1770867469.449932,0.391303
1770867470.213180,0.763212
1770867470.633188,0.420042
1770867471.230929,0.597743
1770867471.695188,0.464255
1770867472.147807,0.452646
1770867472.703656,0.555846
1770867473.139672,0.435993
1770867474.932546,1.792844
1770867475.721406,0.788922
1770867476.603153,0.881709
1770867477.292775,0.689594
1770867478.379596,1.086928
1770867478.756788,0.377187
1770867479.239043,0.482262
1770867479.712470,0.473415
1770867480.041195,0.328756
1770867480.391025,0.349816
1770867481.692954,1.301894
1770867482.346270,0.653368
1770867482.655262,0.308983
1770867483.101372,0.446124
1770867483.983440,0.882075
1770867484.720082,0.736632
1770867485.599038,0.878956
1770867486.024559,0.425562
1770867487.395019,1.370418
1770867488.407179,1.012097
1770867489.661287,1.254138
1770867490.354124,0.692900
1770867491.058366,0.704283
1770867491.670876,0.612511
1770867492.375091,0.704212
1770867493.421202,1.046118
1770867493.849005,0.427823
1770867494.646829,0.797761
1770867495.116962,0.470212
1770867495.767193,0.650218
1770867496.457533,0.690357
1770867496.953378,0.495856
1770867497.579571,0.626177
1770867497.989274,0.409697
1770867498.860678,0.871355
1770867499.589469,0.728877
1770867500.929059,1.339595
1770867501.354653,0.425600
1770867502.120486,0.765828
1770867502.834216,0.713730
1770867503.161751,0.327559
1770867503.496436,0.334691
1770867504.594581,1.098144
1770867504.953413,0.358846
1770867505.760914,0.807501
1770867506.268166,0.507266
1770867506.596185,0.328001
1770867507.243884,0.647707
1770867508.019777,0.775889
1770867508.416592,0.396827
1770867508.703388,0.286809
1770867509.353881,0.650493
1770867511.174187,1.820150
1770867511.551576,0.377510
1770867512.063544,0.512014
1770867512.838554,0.775025
1770867513.385756,0.547118
1770867513.792484,0.406820
1770867514.540671,0.748201
1770867515.319111,0.778060
1770867515.802318,0.483519
1770867516.489822,0.687594
1770867517.130580,0.640752
1770867517.781691,0.651066
1770867518.236637,0.454997
1770867519.436201,1.199555
1770867519.889162,0.452976
1770867520.516593,0.627438
1770867521.574865,1.058225
1770867522.375307,0.800522
1770867523.152158,0.776855
1770867524.226107,1.073953
1770867524.673141,0.447044
1770867525.900990,1.227838
1770867526.902170,1.001157
1770867527.319499,0.417314
1770867527.764327,0.444895
1770867528.445426,0.681102
1770867529.086440,0.641019
1770867529.686112,0.599673
1770867530.108970,0.422860
1770867531.106155,0.997202
1770867532.039307,0.933156
1770867532.527524,0.488220
1770867533.371826,0.844227
1770867533.762664,0.390938
1770867534.287068,0.524392
1770867534.730172,0.443107
1770867535.167791,0.437632
1770867535.677145,0.509353
1770867536.089644,0.412494
1770867536.811329,0.721701
1770867537.298741,0.487394
1770867537.829620,0.530899
1770867538.379185,0.549525
1770867539.066996,0.687867
1770867539.842504,0.775520
1770867540.559191,0.716666
1770867540.941872,0.382627
1770867541.748329,0.806531
1770867542.237994,0.489671
1770867543.266460,1.028424
1770867544.233723,0.967324
1770867544.626308,0.392603
1770867545.742018,1.115650
1770867546.562112,0.820169
1770867546.957701,0.395601
1770867547.833195,0.875457
1770867549.093118,1.259964
1770867549.739799,0.646671
1770867550.325217,0.585377
1770867550.866991,0.541777
1770867551.536449,0.669473
1770867552.460630,0.924241
1770867552.922276,0.461613
1770867554.079684,1.157373
1770867555.682217,1.602607
1770867556.904535,1.222322
1770867557.381191,0.476674
1770867557.704498,0.323259
1770867558.114114,0.409684
1770867559.310018,1.195887
1770867559.903264,0.593263
1770867560.690985,0.787737
