evolution rate,geometric mean length lived,geometric mean species population time
0.05,499.0,29677.0
0.051,499.499749749687,125672.13661349112
0.058,422.66062035633274,18568.411240598907
0.059,400.0,29458.00000000001
0.06,771.9999999999998,20873.0
0.064,546.0734112136264,50513.89539232481
0.067,133.0,4714.999999999999
0.07,411.00000000000006,24636.000000000007
0.071,916.9999999999998,32160.000000000004
0.072,999.0,81136.99999999997
0.073,499.9999999999999,60565.00000000002
0.078,499.0,73871.00000000001
0.079,135.87862230682205,8775.400503680728
0.081,238.0,16296.000000000004
0.082,429.49970896381285,28214.53970916413
0.083,395.79181869568873,36341.92167627736
0.086,339.00000000000006,21016.000000000004
0.087,455.729086190469,70642.41254374031
0.088,705.3382167442795,104710.20331371721
0.09,504.0,36745.00000000001
0.091,999.0,173681.99999999997
0.093,499.0,25917.000000000015
0.095,238.9979079406345,11929.266197046658
0.096,283.44135195839016,4551.437684951866
0.097,999.0,54104.999999999985
0.098,424.0,58109.99999999998
0.1,497.0,117917.0
0.102,499.9999999999999,121587.99999999999
0.106,43.0,83.0
0.11,280.0,55928.00000000001
0.112,75.0,183.0
0.113,499.0,50672.00000000001
0.117,501.4937686552048,75465.6873353712
0.118,759.0,60601.00000000001
0.12,518.1331875107018,51948.856233799794
0.121,464.00000000000006,53705.99999999999
0.122,499.0,164826.99999999994
0.123,498.3331104672206,89610.3319355228
0.125,999.0,56495.99999999999
0.126,85.0,93.0
0.129,610.0,99205.00000000004
0.132,499.0,53861.999999999985
0.136,419.00000000000006,29089.999999999996
0.137,285.0,12651.000000000002
0.139,84.2852300228219,220.2498581157318
0.14,1000.0000000000002,159832.00000000003
0.142,606.0,67738.99999999999
0.148,510.3704536902582,26337.04169036454
0.151,571.9999999999999,40276.999999999985
0.152,333.00000000000006,4427.999999999999
0.153,498.00000000000006,34167.0
0.156,56.99999999999999,102.0
0.158,262.0,3453.0
0.161,377.04641624075936,15485.823194134688
0.172,365.8209944768069,12577.693031712926
0.173,499.0,24587.000000000007
0.177,2186.0,181660.00000000003
0.183,455.99999999999994,46148.99999999999
0.185,999.0,79236.99999999999
0.192,2013.0000000000002,318798.0
0.194,2830.9999999999995,333243.0000000001
0.196,710.845974877821,28339.410085603406
0.197,134.0,400.0
0.202,381.99999999999994,5373.0
0.206,77.0,113.99999999999999
0.207,275.99999999999994,10600.999999999996
0.208,852.9999999999998,167443.99999999994
0.21,90.0,148.0
0.226,1000.0000000000002,168095.99999999994
0.229,999.0,160572.0
0.233,63.0,98.0
0.24,213.0,2561.0
0.241,499.0,127688.99999999999
0.243,1628.0000000000005,82072.0
0.245,69.0,96.0
0.247,168.0,942.0
0.25,95.0,189.0
0.254,82.0,96.0
0.257,699.0000000000001,70659.00000000003
0.261,103.0,162.0
0.262,106.0,850.0
0.263,14.000000000000002,23.0
0.264,441.0,6347.0
0.273,76.0,202.99999999999997
0.28,2340.0,191841.99999999997
0.286,606.0,102813.00000000006
0.287,46.0,89.0
0.289,381.0,16180.000000000007
0.292,521.0,18806.0
0.294,87.0,213.0
0.297,72.0,102.0
0.301,1731.0000000000002,137310.99999999997
0.306,1122.0000000000002,57684.99999999999
0.308,123.0,715.0
0.316,102.0,156.0
0.319,523.0,21137.000000000007
0.325,119.0,577.0
0.33,52.0,132.0
0.331,87.0,164.0
0.335,161.0,317.0
0.337,81.0,252.0
0.34,1842.9999999999995,158914.0
0.342,2999.0,167613.00000000003
0.346,69.0,95.0
0.361,206.106768447812,1077.3634484239756
0.369,102.0,190.0
0.377,63.0,737.0
0.381,200.29977533686855,4916.187547276852
0.382,180.0,1908.9999999999995
0.384,88.0,109.00000000000001
0.397,746.0,65748.99999999997
0.398,122.27837094106218,430.2046024858405
