evolution rate,geometric mean length lived,geometric mean species population time
0.05,1102.6445483472905,79568.74398908154
0.051,134.0,155.0
0.055,398.8734135035827,5196.24133388741
0.056,437.96346879619995,15062.928267770514
0.059,715.0,16005.000000000002
0.06,372.0,16014.999999999998
0.062,1247.9999999999998,27267.0
0.063,140.0,156.0
0.067,473.7151042557119,34357.01544080919
0.071,1193.9999999999998,11284.000000000005
0.073,415.42147272378685,13005.604407331492
0.075,614.0,22193.000000000004
0.077,774.0000000000002,71820.0
0.078,349.0,22643.999999999996
0.08,444.00000000000006,18072.0
0.083,210.0,488.99999999999994
0.084,1561.9999999999998,111668.0
0.085,995.6806717015247,81747.51629254557
0.086,626.0000000000001,17928.999999999996
0.088,364.00000000000006,923.0
0.089,278.93547640986793,1819.7054706737572
0.091,819.0,117788.00000000006
0.093,421.0,923.0
0.094,819.9999999999999,113746.0
0.095,130.0,161.0
0.096,200.214884561563,1307.896020331892
0.097,1446.178638702044,91176.31599563119
0.098,818.0,124802.99999999996
0.099,671.0,38310.99999999999
0.102,168.0,288.0
0.104,243.00000000000003,288.0
0.105,277.0,2304.0
0.107,647.0,13098.999999999998
0.109,1225.9999999999998,71328.00000000001
0.11,368.00000000000006,20598.999999999993
0.112,1583.5624395646673,89148.71664808194
0.115,819.0,63889.0
0.117,781.0160049576452,33821.55145761354
0.119,387.0387577491433,20451.34831740929
0.123,84.0,112.00000000000001
0.124,322.7535336619948,3893.634040465157
0.125,166.0,204.99999999999997
0.126,129.0348790056394,239.07948469076138
0.128,1559.9999999999998,109607.0
0.129,753.3923280734945,48037.7430360753
0.13,96.0,178.0
0.132,282.0,4542.0
0.133,111.0315270542561,344.42851217632955
0.134,322.99999999999994,933.0000000000002
0.135,537.3583534290689,24311.884994792163
0.136,77.48548251124207,83.4985029805924
0.14,92.0,212.0
0.143,163.47476869535555,3781.388633822237
0.147,176.0,1427.9999999999998
0.148,404.4749683231337,22535.85660675005
0.149,274.0,5594.000000000001
0.154,113.99999999999999,145.0
0.155,1933.0000000000002,102960.00000000003
0.156,402.0891968519873,4192.535121101411
0.157,305.28437152574764,1845.7177932836987
0.159,535.0,6820.999999999999
0.161,102.0,107.0
0.164,4001.0,259286.0
0.165,595.6019217653217,8601.9216432347
0.167,851.6812784134686,21359.53089372517
0.168,82.0,138.0
0.169,1141.1766243127793,50850.234598462426
0.17,501.99999999999994,5795.000000000003
0.171,88.0,140.0
0.173,146.52644812456214,407.56594558426985
0.176,539.0,14079.0
0.179,4001.0,270311.99999999994
0.18,81.37567204023571,91.97825830053534
0.181,4001.0,363016.9999999998
0.182,173.0,362.0
0.183,324.0,3456.000000000001
0.184,2459.0,175235.0
0.185,4001.0,371647.4391893482
0.189,542.0,45138.00000000001
0.19,370.00000000000006,7581.999999999999
0.194,626.1772911883662,9978.884456691541
0.196,126.0,370.00000000000006
0.2,579.561903509884,6153.978875491854
0.201,2352.0000000000005,184401.0
0.202,141.64744967700616,530.3725105998612
0.206,816.9999999999998,39057.99999999999
0.207,3149.999999999999,285840.9999999999
0.209,644.0,32875.00000000001
0.211,3788.9999999999995,285843.99999999994
0.213,276.1957496029906,3593.46554353151
0.215,715.6311899295614,10141.500480698107
0.216,111.51632526415662,271.95087512060405
0.218,202.99999999999997,645.0
0.221,677.0,29370.999999999985
0.222,105.0,144.0
0.223,798.9999999999999,7895.000000000003
0.224,237.0,657.0
0.225,216.0,2722.0
0.227,130.0,266.0
0.228,358.5024407169358,3850.9863671532257
0.229,86.0,96.0
0.232,1703.0,164984.0
0.233,4001.0,277410.00000000006
0.237,235.2190468478265,1305.737339590164
0.238,268.08207698389685,2752.124997161284
0.239,84.0,110.00000000000001
0.242,422.8001892147164,2973.660370654322
0.243,170.31931964399612,656.5426335743076
0.245,593.3643205070821,8536.868089688014
0.247,122.0,293.00000000000006
0.248,73.60706487831177,284.70159816903026
0.249,89.0,144.0
0.25,86.0,106.0
0.255,681.5042186223061,6340.187378934471
0.259,78.0,100.0
0.26,64.0,149.0
0.261,669.0,94745.99999999996
0.264,1338.685922836272,66344.02768147258
0.269,77.0,105.0
0.271,91.55872432488343,144.39529078193652
0.272,117.0,277.0
0.273,3797.9999999999995,215910.0
0.275,99.0,110.00000000000001
0.277,86.0,118.0
