evolution rate,geometric mean length lived,geometric mean species population time
0.05,3177.1879075685783,333943.7634617542
0.052,676.507206170045,6115.697507234965
0.057,665.6913457639808,4902.779635163965
0.059,174.0,446.0
0.06,505.0,51183.99999999998
0.062,3058.350235880981,282225.5724909227
0.063,241.17213769422042,8588.619446686409
0.068,225.0,783.9999999999998
0.073,1230.0711361543283,63714.95573254372
0.074,235.0,3961.9999999999995
0.08,111.00000000000001,413.99999999999994
0.081,4001.0,533452.0
0.082,293.00000000000006,1208.9999999999998
0.085,2175.8460937914824,234082.09063926543
0.086,238.1617097688039,18033.600028835066
0.089,172.0,284.0
0.092,194.0,1118.9999999999998
0.093,92.0,139.0
0.095,530.0,18314.999999999996
0.097,1345.8520360467605,59421.677601375086
0.098,197.0,407.0
0.099,96.0,473.00000000000006
0.101,248.112877537624,646.2894088564349
0.104,112.00000000000001,426.99999999999994
0.105,196.0,274.0
0.107,293.00000000000006,488.99999999999994
0.108,369.8107624177533,10079.0713857974
0.112,230.77261535979522,4156.460994644363
0.114,87.0,149.0
0.115,141.0,198.0
0.117,1934.0,63576.99999999998
0.119,88.0,152.0
0.12,302.0860804472791,2723.9735681537
0.121,161.4806489954756,784.4055073748525
0.125,103.0,192.0
0.129,97.74968030638259,151.15554902152948
0.132,264.91303636107904,1641.2566751231957
0.133,152.0,594.9999999999999
0.135,133.0,376.99999999999994
0.139,1011.9999999999999,73358.00000000001
0.14,1457.3695481929076,67431.60805586647
0.141,53.0,96.0
0.143,167.0,722.0
0.155,351.99999999999994,8612.000000000002
0.157,90.0,99.0
0.159,177.0,312.00000000000006
0.16,86.0,104.0
0.162,59.0,100.0
0.163,129.0,192.0
0.165,52.0,125.0
0.17,87.20665112249179,238.0294099475945
0.173,94.0,98.0
0.177,79.0,99.0
0.178,118.50316451470822,1701.822846244579
0.179,96.6518143385597,198.64771050658032
0.18,156.0,351.99999999999994
0.185,73.0,142.0
0.19,206.99999999999997,2148.0
0.195,236.0,1330.0000000000002
0.196,75.0,95.0
0.197,112.99999999999999,270.0
0.199,74.0,97.0
0.202,128.12493902437572,650.532089907946
0.204,345.0,7868.000000000004
0.214,71.4142842854285,129.04650324592296
0.224,86.0,137.0
0.226,74.4983221287567,102.8785691968935
0.23,89.0,133.0
0.233,91.21403400793105,142.11263138792413
0.234,234.0,2636.0000000000005
0.236,81.0,93.0
0.239,70.0,111.00000000000001
0.243,211.0,376.99999999999994
0.245,83.0,281.0
0.247,62.0,151.0
0.248,64.0,148.0
0.251,105.24257693538294,367.23970373585695
0.253,90.0,192.0
0.256,79.0,161.0
0.258,62.0,98.0
0.26,91.0,100.0
0.263,162.0,320.0
0.268,53.0,83.0
0.271,66.0,86.0
0.272,55.00000000000001,93.0
0.273,136.0,241.0
0.279,85.0,151.0
0.281,103.0,408.0
0.283,75.0,499.9999999999999
0.284,77.0,245.00000000000003
0.286,81.0,103.0
0.289,127.0,225.99999999999997
0.29,97.49871794028884,152.12494864419838
0.292,140.44571905188138,1484.9430965528609
0.297,84.0,103.0
0.298,77.54998388136518,182.46369501903658
0.307,81.90238091777307,170.5051318875769
0.314,67.0,97.0
0.322,68.0,89.0
0.329,67.0,100.0
0.33,65.0,791.0
0.333,181.0,603.9999999999999
0.334,91.0,266.0
0.336,90.0,98.0
0.338,113.99999999999999,157.0
0.339,142.0,1060.0
0.34,82.0,94.0
0.341,98.0,105.0
0.346,80.0,97.0
0.349,73.0,88.0
0.35,81.0,98.0
0.354,93.0,111.00000000000001
0.36,96.0,100.0
0.373,123.0,179.0
0.377,92.49864863877742,699.0536460100898
0.383,80.0,155.0
0.384,56.00000000000001,99.0
0.385,66.0,93.0
0.386,68.0,102.0
0.391,73.0,130.0
0.393,90.6468622641945,131.71322037677493
0.394,134.0,408.0
0.396,100.0,210.0
