evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1381.0,74928.5
0.051,1069.5,53747.5
0.052,1109.0,63501.0
0.053,141.0,3084.0
0.054,1234.0,120938.0
0.055,3500.0,86209.0
0.056,1445.0,44995.0
0.058,1486.0,35100.0
0.059,3500.0,88047.0
0.06,1239.0,110804.0
0.061,1817.0,98404.5
0.063,1127.0,55713.0
0.064,1850.3333333333333,49848.0
0.065,2673.0,111062.0
0.066,1015.0,82920.0
0.067,3500.0,177887.0
0.069,2667.3333333333335,133636.0
0.071,975.0,30185.5
0.075,1671.0,36684.0
0.077,62.0,409.0
0.078,3500.0,147445.0
0.079,2050.25,66706.5
0.08,2674.6666666666665,116359.33333333333
0.082,3500.0,69268.5
0.083,3500.0,95110.0
0.085,3500.0,167821.0
0.086,2720.0,158396.0
0.087,733.3333333333334,27147.666666666668
0.088,2304.5,146630.5
0.089,1970.6666666666667,75734.33333333333
0.09,2984.0,155686.5
0.091,3500.0,104476.5
0.092,1768.0,51036.833333333336
0.094,3500.0,105067.75
0.095,3500.0,85743.0
0.096,1541.0,58416.666666666664
0.097,3500.0,77257.0
0.098,3500.0,265546.0
0.099,2154.0,76633.2
0.1,1357.0,53259.0
0.102,3144.75,117480.5
0.103,2708.6666666666665,108474.0
0.105,3500.0,148734.0
0.106,1582.6666666666667,55480.0
0.11,3500.0,192516.0
0.112,2650.25,116183.0
0.113,3500.0,128259.0
0.115,3500.0,104151.0
0.116,3500.0,230146.0
0.117,2716.8333333333335,164591.5
0.118,3500.0,117948.5
0.119,1969.5,42138.5
0.12,646.5,36507.0
0.123,3500.0,92639.0
0.124,2385.5,103923.5
0.125,2014.0,108935.5
0.126,799.5,36102.0
0.127,1783.0,64155.0
0.128,181.0,4030.0
0.129,3500.0,193880.0
0.13,3500.0,263545.0
0.131,1945.8,73754.6
0.132,3500.0,233394.0
0.133,1987.5,78280.0
0.134,3500.0,143190.0
0.135,1790.75,44041.5
0.136,3500.0,176861.5
0.137,265.0,3734.0
0.138,3500.0,216310.0
0.139,3500.0,259754.0
0.14,202.0,940.0
0.141,3500.0,118217.0
0.142,2341.8,90286.6
