evolution rate,geometric mean length lived,geometric mean species population time
0.05,569.2797571679237,40682.22355288681
0.05,777.9010219815888,55884.37187622312
0.05,955.4875077245711,48999.72278543973
0.05,412.298435602174,15631.99923234389
0.05,307.78922651649776,8446.784637938114
0.05,505.99999999999994,11557.0
0.05,439.664896365292,9713.899141207363
0.05,1169.0000000000002,86639.0
0.05,422.9196141112398,14206.80400371597
0.05,702.9095093627141,36394.581083740755
0.05,1259.9999999999995,15533.000000000007
0.05,978.7670848394899,40871.771253323044
0.05,693.7722969389883,50641.14352974269
0.05,388.9537247539867,34862.72013196906
0.05,567.8873534089395,44563.898263273666
0.05,735.505948310413,44507.05526093587
0.05,1198.02337205916,66664.67636612357
0.05,1005.578613936028,83848.67252063919
0.05,1259.9999999999995,46837.0
0.05,695.5860838170929,50330.2925979971
0.05,881.2740776852567,34005.44662256327
0.05,418.0,19365.0
0.05,761.9999999999999,11486.999999999998
0.05,606.3101516550751,22035.532396563503
0.05,503.03362106252456,6358.769417484011
0.05,548.8333430213652,31434.371444978773
0.051,397.00000000000006,26654.99999999999
0.051,616.0000000000001,1488.0000000000005
0.051,389.27625152325953,6576.787893797397
0.051,1089.0,34945.0
0.051,272.0,581.9999999999999
0.051,1135.0,69237.99999999997
0.051,180.2747902508834,1105.7169619753508
0.051,251.58220011353865,2943.42391589293
0.051,414.5986010589037,19264.568487251407
0.051,219.0,639.0
0.051,692.3582887494017,84117.61731052541
0.051,372.0,26788.00000000001
0.051,1843.6051638027052,65561.36876240459
0.051,434.99999999999994,905.0000000000001
0.051,236.0,6797.0
0.052,333.4996251871957,4307.372168735828
0.052,876.0,40751.000000000015
0.052,292.0,2680.9999999999995
0.052,876.0,102406.00000000001
0.052,1757.491394004533,119137.97980073352
0.052,746.0,80167.00000000003
0.052,735.8918619676465,27522.232937784047
0.052,876.0,36856.0
0.052,631.0,26635.000000000004
0.052,873.9999999999999,62302.999999999985
0.052,486.00000000000006,14046.000000000007
0.052,747.0000000000001,25897.999999999996
0.052,779.0,38006.999999999985
0.052,876.0,56051.99999999998
0.052,265.6388525799643,1215.9210500686304
0.052,549.5780199389346,5286.865139191655
0.052,606.689376864306,42265.03476870684
0.053,794.9171386285576,11710.278562676658
0.053,358.84815730333634,8524.681812243785
0.053,514.4083980651949,4701.393410468859
0.053,520.0,34888.0
0.053,375.0,34701.00000000001
0.053,720.1333209899401,12831.680014713584
0.053,291.33314263914434,4097.74987035568
0.053,705.9999999999999,38912.99999999999
0.053,127.0,132.0
0.053,208.00240383226344,692.8607363677062
0.053,535.2121074863685,18021.06989054756
0.053,983.9999999999998,23386.000000000015
0.053,524.4654421408527,5652.249463709115
0.053,345.0,20620.0
0.053,256.20304447839806,2328.7730675186017
0.053,170.0,5406.000000000001
0.053,1230.9999999999998,57394.00000000001
0.054,1960.0000000000005,70092.0
0.054,570.0842043066972,26900.564399283514
0.054,473.83086385730405,14165.224434712149
0.054,594.9319288792625,15079.405160681907
0.054,824.5453292572821,44150.53682572838
0.054,95.0,198.0
0.054,280.0,16734.999999999993
0.054,274.4594687745351,2030.6137003379054
0.054,279.01254452085124,3874.894579211155
0.054,1046.0,24314.0
0.054,682.0601146526602,19458.168593164166
0.054,665.4111510938181,19703.648900647822
0.054,445.0,9815.999999999996
0.054,328.94376419078077,2409.5808764181374
0.055,329.0,9715.0
0.055,67.0,94.0
0.055,678.4060337108077,24927.408483643492
0.055,948.9999999999999,50197.0
0.055,433.0,6291.0
0.055,105.0,204.99999999999997
0.055,378.5366560849821,11654.489177994888
0.055,305.99999999999994,11132.0
0.055,651.0000000000001,63961.00000000002
0.055,308.0,11600.999999999998
0.055,1420.0,24865.000000000004
0.056,576.0000000000001,11467.000000000002
0.056,100.0,143.0
0.056,240.0,1866.0000000000005
0.056,185.0,2576.9999999999995
0.056,939.0,54394.00000000003
0.056,125.0,487.0
0.056,1534.9999999999998,53619.999999999985
0.056,408.50336595920476,17957.365341274304
0.056,294.0,3703.999999999999
0.056,312.00000000000006,16360.000000000005
0.056,754.4355505939521,23188.065615742937
0.056,1752.9999999999998,212145.99999999997
0.056,445.0,20195.0
0.057,577.3214009544423,21113.153814624657
0.057,876.0,50739.0
0.057,876.0,60468.999999999985
0.057,1143.8435207667171,95328.67881702755
0.057,1752.9999999999998,166950.00000000006
0.057,543.8952104955513,10142.808486804826
0.057,356.0,1413.0000000000005
0.057,972.9999999999999,27943.000000000007
0.057,605.8415634470782,52283.078361932734
0.057,970.9999999999999,42361.000000000015
0.057,119.0,150.0
0.057,600.3723844415231,8186.324266726794
0.057,648.0,68692.0
0.057,929.7849213662266,65624.49620378052
0.057,821.5260190645213,12980.612466289862
0.057,560.0,7836.999999999997
0.057,784.9999999999998,100532.0
0.058,467.98458540252017,12251.3304663988
0.058,873.9999999999999,66994.0
0.058,429.7396693558789,3033.508859257465
0.058,350.99999999999994,15550.999999999996
0.058,348.0,5152.000000000001
0.058,343.0641339458265,2466.4452152845397
0.058,875.0000000000002,8063.000000000003
0.058,814.0,28739.999999999996
0.058,876.0,66899.00000000003
0.058,876.0,166177.00000000003
0.058,876.0,62650.999999999985
0.058,923.0,71623.0
0.058,957.2314244737269,62413.64360458376
0.058,876.0,153371.0
0.058,880.0014807137617,46212.081672445645
0.058,545.3759835924327,11040.598259688428
0.058,231.99999999999997,8812.999999999998
0.059,278.854800926934,719.2329247191066
0.059,228.5716517856053,1659.909636094688
0.059,682.0,2731.999999999999
0.059,784.9999999999998,66630.99999999997
0.059,698.0870782798594,35640.48351463845
0.059,876.0,36643.99999999999
0.059,409.0,7131.000000000002
0.059,526.0000000000001,10688.999999999996
0.059,614.0,15140.000000000005
0.059,1200.0,72442.0
0.059,741.0951355932652,12558.467860372139
0.059,786.8684769388083,47553.44627889762
0.059,244.0,5271.0
0.059,619.0,22680.00000000001
0.059,422.54230557424665,5524.796285837155
0.059,876.0,140332.99999999997
0.059,693.0,10176.0
0.06,875.0000000000002,113992.00000000006
0.06,575.0,1067.0000000000002
0.06,470.0,31349.0
0.06,1479.9999999999998,51816.99999999999
0.06,436.00000000000006,28824.000000000007
0.06,815.3716943823841,93352.57412626607
0.06,910.0,64065.99999999997
0.06,252.02777624698433,5004.577904279242
0.06,951.0,25598.999999999993
0.06,1111.0,54884.99999999999
0.06,1550.9999999999998,79124.00000000001
0.06,1512.9388619504757,84123.8015427263
0.06,209.0,1446.0000000000002
0.061,932.0000000000002,51425.000000000015
0.061,1052.2661260346642,87701.31341661875
0.061,231.99999999999997,1307.9999999999998
0.061,723.0,10972.000000000004
0.061,791.0,33638.99999999999
0.061,835.0,8955.999999999996
0.061,261.2470095522626,3628.4663426852953
0.061,585.248665098862,41816.72806425675
0.061,764.9261402253162,20202.150133092266
0.061,126.0,623.0
0.061,194.0,482.0
0.061,104.0,139.0
0.061,877.0,69254.99999999997
0.061,98.8736567544662,120.83873551142447
0.061,356.99999999999994,5546.999999999999
0.061,876.0,50468.000000000015
0.061,875.0000000000002,62189.00000000001
0.061,202.58578429889891,1741.4522675054861
0.062,589.075546937742,8405.12998114842
0.062,951.8726820532274,64846.53985456003
0.062,379.5876158840696,5679.528485292144
0.062,1045.0,26810.000000000015
0.062,672.5622647755373,21653.112478348237
0.062,606.8357563435172,20750.72874197543
0.062,1638.0,99651.00000000003
0.062,462.5318576246859,36389.89370415769
0.062,1570.3814823156827,62034.881800483876
0.062,495.287619806624,15423.161953377567
0.062,480.99999999999994,43892.999999999985
0.062,327.49450711393405,9076.613150763065
0.062,1258.0000000000002,57920.99999999998
0.062,1220.331791868066,92867.73283681332
0.062,774.145917244354,39813.73832898538
0.062,722.0,5680.999999999999
0.062,299.0,534.0
0.062,459.5122554405893,5111.821525011554
0.062,441.2859247902961,6642.7091116993215
0.062,535.0439234305908,15979.802846092938
0.062,501.99601592044525,17485.548318540088
0.062,1326.0000000000002,29662.000000000007
0.062,1240.4410505945054,46089.295872252165
0.062,1671.9999999999995,125785.00000000003
0.062,583.2949511182143,35219.70184428027
0.062,453.1442021509804,8609.472349821895
0.063,2088.9999999999995,87783.0
0.063,61.0,90.0
0.063,948.0379739229861,194834.23444559224
0.063,580.9999999999999,743.0000000000001
0.063,876.0,60904.99999999999
0.063,1058.7865696163701,47558.46927730118
0.063,1047.2592802166998,31095.280092001092
0.063,876.0,93297.99999999997
0.063,480.94906175186577,4161.366241993126
0.063,134.0,3303.999999999999
0.063,634.9999999999999,44027.99999999998
0.063,876.0,60268.00000000001
0.063,729.0000000000001,40645.000000000015
0.064,2106.9999999999995,118671.99999999996
0.064,705.9999999999999,21610.000000000004
0.064,876.0,22009.000000000004
0.064,873.0000000000002,106068.99999999999
0.064,1331.9999999999998,17041.999999999996
0.064,876.0,69215.00000000001
0.064,573.0,4407.999999999999
0.064,501.0,38772.000000000015
0.064,297.5063024542505,3621.049571602135
0.064,157.0,191.0
0.064,1186.9999999999998,63000.000000000015
