evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,779.859375,47905.234375
0.051,586.4090909090909,25956.5
0.052,813.75,45013.75
0.053,575.7777777777778,30632.0
0.054,630.0384615384615,28684.576923076922
0.055,542.4285714285714,20125.928571428572
0.056,590.0,40864.53333333333
0.057,798.3333333333334,51322.25
0.058,714.1724137931035,41914.34482758621
0.059,684.16,44102.64
0.06,931.4375,61435.1875
0.061,568.0416666666666,30508.333333333332
0.062,761.5806451612904,42091.95161290323
0.063,838.1764705882352,59422.41176470588
0.064,849.5555555555555,42211.22222222222
0.065,549.4,26555.85
0.066,613.5294117647059,25768.29411764706
0.067,609.421052631579,43963.68421052631
0.068,763.0769230769231,36743.5
0.069,673.0,34107.9375
0.07,690.1153846153846,43028.61538461538
0.071,407.94736842105266,17897.947368421053
0.072,658.0,30503.0
0.073,767.7142857142857,41336.42857142857
0.074,661.7142857142857,42033.857142857145
0.075,753.9444444444445,45559.77777777778
0.076,666.56,31441.0
0.077,725.8823529411765,39310.41176470588
0.078,887.5238095238095,51959.666666666664
0.079,694.76,45852.2
0.08,500.8095238095238,24272.619047619046
0.081,1092.857142857143,59049.57142857143
0.082,615.0869565217391,40167.86956521739
0.083,604.9629629629629,24250.74074074074
0.084,703.2105263157895,36972.21052631579
0.085,738.9649122807018,41296.228070175435
0.086,654.7619047619048,32866.0
0.087,641.5238095238095,24911.238095238095
0.088,527.55,38289.1
0.089,619.7777777777778,46119.555555555555
0.09,628.3333333333334,35002.0
0.091,701.8571428571429,37607.857142857145
0.092,524.8,24815.4
0.093,701.875,38352.125
0.094,516.9411764705883,17080.529411764706
0.095,819.6538461538462,47338.153846153844
0.096,674.32,45071.04
0.097,766.6730769230769,44551.307692307695
0.098,621.8666666666667,49129.9
0.099,591.7272727272727,21382.272727272728
0.1,615.4,21862.88
0.101,762.7777777777778,56523.944444444445
0.102,698.1052631578947,46980.57894736842
0.103,629.0454545454545,46128.40909090909
0.104,624.3478260869565,47836.217391304344
0.105,610.0625,31849.3125
0.106,715.8787878787879,44659.27272727273
0.107,712.75,54279.75
0.108,881.1333333333333,51797.4
0.109,488.6666666666667,22861.666666666668
0.11,526.6470588235294,52999.529411764706
0.111,542.1666666666666,50160.583333333336
0.112,620.1538461538462,42700.692307692305
0.113,703.0952380952381,42308.619047619046
0.114,746.1666666666666,46942.555555555555
0.115,696.2222222222222,42977.333333333336
0.116,432.95238095238096,26081.714285714286
0.117,241.875,8592.25
0.118,560.75,38143.0
0.119,501.2,27743.12
0.12,762.3148148148148,51640.5
0.121,624.6666666666666,29294.866666666665
0.122,483.8636363636364,23405.272727272728
0.123,590.2727272727273,43565.09090909091
0.124,631.2173913043479,41381.217391304344
0.125,441.05,16704.45
0.126,663.2083333333334,35681.291666666664
0.127,541.3333333333334,27872.75
0.128,523.1052631578947,43952.10526315789
0.129,578.3571428571429,18082.928571428572
