evolution rate,geometric mean length lived,geometric mean species population time
0.05,546.4762922244494,15353.861574355795
0.06,574.0836994313503,15361.38403378093
0.07,513.9453069220469,11863.140513623057
0.08,510.37751449978776,9708.188757317765
0.09,494.45568615873077,10002.776219631818
0.1,509.3384196189987,11509.83583194218
0.11,498.24484119512056,10590.59812468016
0.12,385.1178963889156,5482.9619892147
0.13,357.66391078705897,4219.81775306797
0.14,358.3138339579243,4588.384749875849
0.15,324.62603696356604,3424.427490038242
0.16,384.67000282238286,4156.828909703412
0.17,403.81235379155794,4383.130767523627
0.18,386.4955696109228,3862.184161827741
0.19,399.3716760591526,3987.0057014725044
0.2,422.8034061186091,4834.891449607776
0.21,335.44426780186404,2920.046646073769
0.22,320.53132231503105,2687.6387028756417
0.23,304.25167046499683,2459.141371455547
0.24,308.6371908781849,2574.312558365829
0.25,252.1544291508882,1657.9581382926715
0.26,261.5708250401343,1879.9680147763145
0.27,280.4917520295035,2415.3534449044546
0.28,206.4872886119577,1232.9912863675493
0.29,172.17549958636255,795.8104514654077
0.3,201.11970237293954,1140.4806335465125
0.31,189.1094960580076,1072.254817900598
0.32,192.04784589094962,1049.2651496897759
0.33,192.4431807979603,1047.8040709354077
0.34,172.5679800045257,786.0728798216684
0.35,164.28028338231508,739.977272617065
0.36,173.07639962696888,898.9531543594107
0.37,164.9595084751731,746.8819207274508
0.38,153.3630385682587,701.6376770192041
0.39,157.19816129765945,754.631769839464
0.4,168.885268483317,754.2653881014027
