evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,924.2,54322.8
0.062,2939.6666666666665,171729.0
0.064,676.0,30758.0
0.07,288.0,2765.0
0.073,1538.5,94119.33333333333
0.074,148.0,893.5
0.08,104.0,110.0
0.083,120.0,157.0
0.085,2437.0,158158.6
0.097,2132.2,130793.6
0.108,3594.5714285714284,245550.7142857143
0.112,85.0,96.0
0.12,3456.5555555555557,246588.44444444444
0.125,354.5,7955.0
0.129,189.0,344.0
0.132,3629.285714285714,243024.85714285713
0.136,56.0,145.0
0.139,93.0,157.0
0.143,4001.0,289159.6666666667
0.144,91.0,123.0
0.148,102.0,109.0
0.153,138.0,477.0
0.154,110.0,142.0
0.155,3931.1111111111113,271054.44444444444
0.165,111.0,306.0
0.167,2789.8,183633.0
0.17,205.0,1065.0
0.175,4001.0,273315.0
0.178,4001.0,292248.4
0.179,1366.0,44483.0
0.186,161.0,375.0
0.187,30.0,35.0
0.189,211.5,3327.0
0.19,2882.375,185712.75
0.196,129.0,156.0
0.2,205.0,1767.0
0.202,3000.9,184090.4
0.204,64.0,100.0
0.206,153.0,269.0
0.213,3348.0,237559.33333333334
0.22,78.0,93.0
0.225,2435.0,136614.875
0.23,75.0,97.0
0.233,91.0,95.0
0.237,3283.0,206309.4
0.245,94.0,150.0
0.248,3019.25,192682.5
0.252,101.0,188.0
0.254,89.0,92.0
0.26,1318.25,51439.5
0.269,411.0,2417.0
0.271,97.0,161.0
0.272,2828.3333333333335,162985.33333333334
0.273,4001.0,263167.0
0.278,205.0,1201.0
0.283,2881.0,134608.5
0.288,290.0,612.0
0.295,4001.0,267452.5
0.301,86.0,99.0
0.302,94.0,101.0
0.304,198.0,937.0
0.305,126.5,465.0
0.307,1646.1666666666667,56189.5
0.311,105.0,153.0
0.312,147.0,435.0
0.313,109.0,157.0
0.318,1782.2,96710.4
0.329,98.0,266.0
0.33,2106.0,145889.5
0.335,230.0,719.0
0.336,70.0,136.0
0.342,1690.0,48106.0
0.351,121.0,193.0
0.353,874.75,14492.25
0.357,95.0,98.0
0.359,908.0,49958.0
0.365,1163.5,58468.5
0.366,72.0,110.0
0.374,104.0,108.0
0.377,135.0,143.0
0.383,110.0,111.0
0.386,243.0,683.0
0.388,999.0,15629.0
0.392,107.0,113.0
