evolution rate,length lived,species population time,population
0.306667,67,213,3
0.230409,112,787,7
0.35962,384,2158,5
0.236667,4001,253138,63
0.255652,799,14110,17
0.235935,94,158,1
0.099987,216,310,1
0.248333,164,2109,12
0.267038,94,99,1
0.280626,4001,279987,69
0.353333,1103,20948,18
0.307053,91,97,1
0.360401,205,634,3
0.118379,204,298,1
0.07078,320,9092,28
0.27515,85,98,1
0.368504,89,112,1
0.259628,107,243,2
0.37926,102,190,1
0.376667,502,4438,8
0.236667,4001,246636,61
0.177122,83,93,1
0.137944,192,560,2
0.061667,282,3949,14
0.382296,90,92,1
0.204971,85,88,1
0.295,281,2446,8
0.052879,398,24278,61
0.150184,120,145,1
0.069561,281,1116,3
0.062597,408,12129,29
0.128456,85,89,1
0.081608,99,109,1
0.096667,792,41604,52
0.063098,1400,80052,57
0.281544,326,1696,5
0.142601,4001,252856,63
0.354327,73,91,1
0.199768,114,211,1
0.178333,4001,256831,64
0.33906,112,191,1
0.112414,113,631,5
0.215053,599,4294,7
0.073333,612,31143,50
0.383043,110,113,1
0.131667,124,1317,10
0.187372,91,105,1
0.243231,197,438,2
0.061667,210,7373,35
0.141605,53,61,1
0.361569,2902,154082,53
0.096667,609,26051,42
0.294198,361,1080,2
0.216861,95,139,1
0.215746,57,78,1
0.128206,89,153,1
0.131667,2208,150493,68
0.223668,123,188,1
0.330251,95,103,1
0.079146,95,108,1
0.318952,88,99,1
0.155,4001,274436,68
0.352689,84,107,1
0.190255,83,92,1
0.12,605,40444,66
0.279123,94,153,1
0.322159,3099,158034,50
0.371921,648,4379,6
0.21551,528,3309,6
0.201667,4001,279615,69
0.073333,1003,58259,58
0.306623,386,1250,3
0.305018,3110,179782,57
0.108333,798,43025,53
0.319502,65,89,1
0.271667,4001,256548,64
0.382081,567,10649,18
0.15499,53,69,1
0.143333,4001,271004,67
0.116209,398,20828,52
0.142356,400,914,2
0.399019,105,111,1
0.096667,795,37391,47
0.360952,227,761,3
0.320473,103,115,1
0.061667,378,9824,25
0.329764,88,93,1
0.321542,155,294,1
