evolution rate,geometric mean length lived,geometric mean species population time
0.05,1351.711877583385,67275.60498427345
0.055,99.0,111.00000000000001
0.058,96.0,353.0
0.06,241.0,14108.999999999998
0.062,1953.0917927003902,121132.89332468597
0.069,90.0,95.0
0.072,143.0,148.0
0.073,1858.3110611520344,84199.00651432892
0.074,135.0,146.0
0.081,219.0,244.0
0.083,82.0,98.0
0.085,3578.03006110192,236620.25304081786
0.087,92.97849213662265,188.7908896107013
0.091,98.0,142.0
0.092,241.0,12736.0
0.094,114.99999999999999,283.0
0.096,81.31420540102448,118.38918869558994
0.097,2472.8501806319973,163221.45501170057
0.101,241.0,8036.999999999999
0.108,4001.0,267038.8223317915
0.114,97.0,204.0
0.116,145.0,161.0
0.119,106.0,139.0
0.12,3950.606255390602,265544.63374214194
0.121,100.0,153.0
0.122,194.0,300.00000000000006
0.128,268.0,946.0000000000002
0.132,2539.813480636607,111996.36849767505
0.138,197.0,242.0
0.143,1706.33819901653,69115.90996348098
0.145,299.0,533.0
0.146,83.0,94.0
0.148,77.0,89.0
0.155,1344.1537104411323,45948.97633920255
0.167,2611.5989566068906,131981.66346036323
0.17,241.0,569.0000000000001
0.175,65.0,96.0
0.178,4001.0,276911.9464154883
0.183,88.0,102.0
0.184,188.0,277.0
0.185,80.0,85.0
0.19,1196.1293311420577,34095.990564571715
0.193,482.0,8771.999999999996
0.196,60.0,101.0
0.202,3664.548228098307,242391.94986498565
0.203,231.99999999999997,608.0
0.213,1620.072480579195,48131.53720390763
0.217,102.4792661956554,141.54151334502538
0.219,102.0,108.0
0.22,483.0,11860.000000000002
0.225,871.9459445976182,13906.016845915361
0.227,68.0,87.0
0.229,105.0,156.0
0.237,1833.1469798486878,91954.24469930374
0.241,175.0,331.0
0.246,85.0,96.0
0.247,184.0,297.0
0.248,1654.8456891610656,83258.79993423323
0.25,104.0,108.0
0.251,124.0,212.0
0.253,483.0,5259.000000000001
0.259,83.0,127.0
0.26,1803.6040563624108,81785.97803486492
0.265,97.0,144.0
0.269,97.0,239.0
0.27,128.0,198.0
0.272,1414.0377233571478,40471.57235025857
0.274,91.0,146.0
0.279,179.0,571.0
0.283,625.2675660329811,9471.653322240674
0.294,120.0,223.0
0.295,2795.0129495913407,158678.6887789655
0.297,164.0,337.99999999999994
0.307,2283.359125974768,90220.53071659841
0.311,94.0,99.0
0.314,142.0,262.0
0.318,1241.1224758258147,32166.206241955246
0.319,183.0,407.0
0.325,93.0,103.0
0.33,1279.6197466027377,38102.18950031909
0.332,141.0,347.0
0.334,76.0,107.0
0.341,89.0,92.0
0.342,2310.2670841268546,101485.61208368403
0.353,1893.5652915537478,77619.37952398224
0.364,66.0,106.0
0.365,557.0,9674.0
0.375,173.0,769.0
0.377,337.6278912651213,4825.949845805669
0.38,717.0,16784.999999999996
0.39,92.0,96.0
0.393,83.0,100.0
0.394,72.0,89.0
