timestamp,interval_seconds
1772027025.727267,0.439805
1772027026.151836,0.424692
1772027026.563563,0.411728
1772027026.927236,0.363674
1772027027.487705,0.560469
1772027027.895218,0.407502
1772027028.301948,0.406739
1772027028.693094,0.391146
1772027029.511863,0.818757
1772027030.256283,0.744423
1772027031.057577,0.801278
1772027031.869690,0.812125
1772027032.958366,1.088666
1772027033.773505,0.815151
1772027034.654655,0.881153
1772027035.399487,0.744811
1772027036.548469,1.149002
1772027037.411690,0.863222
1772027038.162397,0.750690
1772027038.993619,0.831234
1772027040.168748,1.175125
1772027041.046239,0.877501
1772027041.918132,0.871875
1772027042.672414,0.754300
1772027043.745240,1.072818
1772027044.578451,0.833213
1772027045.336497,0.758052
1772027046.146389,0.809888
1772027047.166107,1.019699
1772027047.994995,0.828899
1772027048.728241,0.733254
1772027049.467753,0.739510
1772027050.585572,1.117819
1772027051.494158,0.908578
1772027052.186854,0.692708
1772027052.997573,0.810699
1772027053.945467,0.947911
1772027054.577181,0.631717
1772027055.388168,0.810986
1772027056.196178,0.808012
1772027057.404682,1.208500
1772027058.219691,0.815011
1772027058.921185,0.701494
1772027059.874884,0.953700
1772027060.718576,0.843587
1772027061.431394,0.712924
1772027062.178373,0.746973
1772027062.922125,0.743755
1772027064.056587,1.134464
1772027064.920665,0.864069
1772027065.675309,0.754645
1772027066.488791,0.813489
1772027067.597563,1.108772
1772027068.377186,0.779623
1772027069.043054,0.665867
1772027069.895444,0.852389
1772027071.083381,1.187941
1772027071.854948,0.771550
1772027072.575036,0.720105
1772027073.413190,0.838145
1772027074.523665,1.110484
1772027075.314956,0.791292
1772027076.084679,0.769721
1772027076.946400,0.861718
1772027078.041349,1.094955
1772027078.974353,0.932999
1772027079.822248,0.847898
1772027080.631285,0.809033
1772027081.750994,1.119713
1772027082.622195,0.871200
1772027083.362066,0.739869
1772027084.146233,0.784166
1772027085.194027,1.047709
1772027086.034511,0.840572
1772027086.781343,0.746834
1772027087.673045,0.891699
1772027088.930328,1.257282
1772027089.633084,0.702756
1772027090.347082,0.713999
1772027091.226764,0.879679
1772027092.346193,1.119427
1772027093.112133,0.765943
1772027093.899160,0.787026
1772027094.580623,0.681465
1772027095.608851,1.028224
1772027096.386545,0.777698
1772027097.157359,0.770814
1772027097.962104,0.804746
1772027099.118603,1.156492
1772027100.016321,0.897722
1772027100.744152,0.727832
1772027101.611919,0.867760
1772027102.713758,1.101848
1772027103.473486,0.759708
1772027104.530950,1.057482
1772027105.299318,0.768367
1772027106.255733,0.956416
1772027107.009364,0.753631
1772027107.828579,0.819217
1772027108.684382,0.855802
1772027110.002061,1.317678
1772027110.711618,0.709556
1772027111.537958,0.826342
1772027112.276659,0.738704
1772027113.443760,1.167099
