evolution rate,length lived,species population time,population
0.365,82,95,1
0.12108,81,83,1
0.248333,4001,291838,72
0.248333,2456,60595,24
0.345611,100,104,1
0.05,987,62443,63
0.263569,235,365,1
0.218598,4001,271039,67
0.120308,84,123,1
0.155,4001,274672,68
0.19,4001,275448,68
0.213333,2044,66497,32
0.282127,78,89,1
0.19,122,1257,10
0.166667,4001,288568,72
0.144563,132,188,1
0.295,110,778,7
0.33,3058,165020,53
0.213333,62,381,6
0.304575,88,100,1
0.318333,418,9327,22
0.155,4001,253962,63
0.272451,80,85,1
0.283333,4001,292371,73
0.19,1325,61544,46
0.131667,4001,255017,63
0.200861,156,551,3
0.275665,130,173,1
0.085,2448,166936,68
0.358168,26,29,1
0.233081,94,96,1
0.275478,97,219,2
0.225,64,656,10
0.248333,4001,278342,69
0.131667,4001,260793,65
0.295,1075,20269,18
0.201667,4001,277177,69
0.271667,1708,45554,26
0.050209,193,281,1
0.213333,4001,251275,62
0.354275,134,155,1
0.166667,4001,270945,67
0.249674,81,85,1
0.12,4001,269029,67
0.089011,91,99,1
0.178333,211,1423,6
0.12,4001,272697,68
0.317963,97,102,1
0.155,4001,308049,76
0.166667,1219,35954,29
0.363597,91,103,1
0.073333,3976,216064,54
0.33,1213,61778,50
0.329358,93,94,1
0.178333,4001,250853,62
0.143333,4001,319372,79
0.239201,89,92,1
0.143333,4001,269252,67
0.35061,140,225,1
0.061667,74,1227,16
0.225,4001,267212,66
0.283333,4001,336856,84
0.250002,98,104,1
0.306377,234,696,2
0.213333,4001,218984,54
0.096667,4001,277785,69
0.283333,2105,30860,14
0.308843,252,295,1
0.201667,245,7532,30
0.248333,2479,139563,56
0.318333,4001,241902,60
0.224131,82,142,1
0.131667,4001,277847,69
0.250844,238,1413,5
0.26,65,491,7
0.143333,4001,282590,70
0.073333,4001,216832,54
0.349194,89,150,1
0.096667,4001,247648,61
0.079957,290,2616,9
0.061667,362,22230,61
0.36975,140,214,1
0.259565,200,336,1
0.19,4001,295354,73
0.19,4001,269462,67
0.341667,1619,65060,40
0.248333,4001,235072,58
0.271667,4001,280348,70
0.271667,1322,23736,17
0.155,4001,252863,63
0.248333,1069,23014,21
0.079132,98,108,1
0.295422,126,164,1
0.309758,160,203,1
0.192803,619,13649,22
0.085,890,48599,54
0.076838,208,744,3
0.108333,4001,272155,68
0.200768,105,154,1
0.237343,104,300,2
0.085,3265,145680,44
0.166667,396,3581,9
0.260637,240,1528,6
0.19,216,5227,24
0.254429,95,100,1
0.201667,4001,283168,70
0.111014,131,148,1
0.143333,4001,304082,76
0.374666,234,2853,12
0.108333,4001,291299,72
0.309926,85,95,1
