evolution rate,length lived,species population time,population
0.341667,56,95,1
0.326885,104,152,1
0.131667,562,47438,84
0.19,4001,268654,67
0.085,1140,68977,60
0.12,4001,277133,69
0.236667,4001,268641,67
0.069645,102,112,1
0.12,4001,268443,67
0.271667,1066,17760,16
0.236667,2270,61558,27
0.12,4001,244706,61
0.12,1580,92865,58
0.201667,4001,307233,76
0.318333,2696,81757,30
0.174231,77,85,1
0.197068,95,98,1
0.166667,4001,253132,63
0.146278,94,100,1
0.073333,24,324,13
0.178333,4001,292058,72
0.143333,4001,270221,67
0.073333,1052,54275,51
0.349182,204,1094,5
0.201667,73,984,13
0.295,2469,61368,24
0.271667,3974,203488,51
0.052487,105,107,1
0.353333,283,4637,16
0.178333,4001,232676,58
0.283333,1320,73134,55
0.213333,2807,147510,52
0.12,4001,257279,64
0.350698,88,102,1
0.155,4001,275701,68
0.283333,1186,16202,13
