evolution rate,length lived,species population time,population
0.283333,60,167,2
0.247482,86,340,3
0.378977,86,172,2
0.203561,259,2494,9
0.281829,558,25516,45
0.190289,76,102,1
0.241068,238,1486,6
0.288365,1688,135886,80
0.224708,325,1272,3
0.192009,4001,367609,91
0.38406,93,169,1
0.268389,143,1127,7
0.399165,50,94,1
0.098762,999,93201,93
0.120939,1000,116724,116
0.192442,999,46237,46
0.092393,85,1232,14
0.229466,535,14437,26
0.085598,786,43998,55
0.121103,282,6626,23
0.145689,1999,131367,65
0.058443,794,65614,82
0.120886,998,101790,101
0.061667,667,53946,80
0.13186,1000,138936,138
0.112468,816,33726,41
0.074628,999,209221,209
0.111929,393,16181,41
0.05396,940,51739,55
0.116891,989,108546,109
0.067167,999,126384,126
0.085493,949,70035,73
0.112951,999,58587,58
0.084891,819,33863,41
0.068043,1999,178781,89
0.099737,999,151931,152
0.069993,999,209818,210
0.098244,1341,115809,86
0.145307,837,102402,122
0.110348,1032,144376,139
0.052324,1656,91643,55
0.116177,999,134287,134
0.052735,1000,212993,212
0.075225,1023,73950,72
0.101915,1309,87737,67
0.330413,741,29264,39
0.110196,108,188,1
0.161992,297,20531,69
0.153965,238,503,2
0.213333,170,3253,19
0.085,1699,101669,59
0.108333,2699,261401,96
0.07716,999,143054,143
0.12483,1271,113714,89
0.081803,744,63529,85
0.111592,1647,81460,49
0.110168,999,178461,178
0.081763,2000,246121,123
0.087848,1910,131387,68
0.076681,1000,23320,23
0.069072,454,24727,54
0.261592,40,45,1
0.074518,354,63963,180
0.060044,1841,199780,108
0.076675,1745,78107,44
0.100072,888,83866,94
0.283333,59,157,2
0.237464,428,33277,77
0.203561,93,463,4
0.355401,74,117,1
0.107598,216,1601,7
0.067946,529,18174,34
0.181717,1942,249521,128
0.271667,145,1813,12
0.061667,1202,94970,79
0.077128,353,2952,8
0.091833,999,87813,87
0.070323,1596,144209,90
0.098056,622,35665,57
0.051085,864,42781,49
0.096914,999,98950,99
0.075608,999,43826,43
0.105136,1000,49008,49
0.059659,1523,43084,28
0.074771,674,52242,77
0.140307,1000,167452,167
0.055416,786,55320,70
0.1621,2586,229455,88
0.08222,967,91217,94
0.114601,999,83440,83
0.053039,2696,154076,57
0.090544,373,25544,68
0.108769,1999,153394,76
0.238272,20,26,1
0.05,45,818,18
0.061667,1045,74223,71
0.062961,998,114410,114
0.089066,1403,104248,74
0.065569,999,63298,63
0.052224,2729,162247,59
0.105716,580,36783,63
0.084987,1448,91634,63
0.260383,607,16516,27
0.130445,623,39712,63
0.160208,906,115813,127
0.277844,83,101,1
0.172561,212,1662,7
0.108441,106,314,2
0.3019,183,2421,13
0.173703,89,99,1
0.241766,208,777,3
0.363584,74,112,1
0.144485,96,207,2
0.128849,172,653,3
0.362206,149,372,2
0.076816,835,49738,59
0.117073,999,119008,119
0.061667,997,84983,85
0.073333,1997,240841,120
0.054331,1332,182459,136
0.258156,998,172402,172
0.083257,629,33602,53
0.097786,491,29270,59
0.087844,1117,75224,67
0.091185,396,22375,56
0.073333,998,94045,94
0.05,1998,144290,72
0.069298,1454,181540,124
0.080078,1613,101640,63
0.091785,1000,129633,129
0.05247,711,53210,74
0.13411,465,31119,66
0.071197,1094,90302,82
0.076943,1756,94972,54
0.050683,999,32230,32
0.050559,997,148803,149
0.088312,999,91838,91
0.33,50,176,3
0.387131,127,752,5
0.212875,223,1792,8
0.376491,154,259,1
0.299278,246,2782,11
0.206738,136,217,1
0.169216,2505,193639,77
0.312806,618,80979,131
0.2557,90,345,3
0.317109,78,100,1
0.371028,232,2564,11
0.204905,551,19627,35
0.142266,107,108,1
0.368199,226,1173,5
0.216108,294,2226,7
