evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,575.5,82457.0
0.062,866.0,43319.0
0.065,565.0,9983.0
0.068,421.0,7859.0
0.086,981.0,164176.0
0.089,888.0,14211.0
0.092,1117.0,41979.0
0.097,1020.0,77660.0
0.098,227.0,4867.0
0.1,236.0,2519.0
0.101,942.0,85980.0
0.103,943.0,136688.0
0.109,745.0,175165.0
0.11,161.0,358.0
0.112,2457.0,112057.0
0.117,941.0,171668.0
0.119,769.0,38215.0
0.12,59.0,110.0
0.124,97.0,206.0
0.132,235.0,2901.0
0.145,215.0,14246.0
0.149,76.0,121.0
0.155,725.5,36933.5
0.161,311.0,10560.0
0.167,152.0,191.0
0.178,89.0,156.0
0.18,120.0,453.0
0.184,474.0,79646.0
0.185,108.0,149.0
0.196,92.0,154.0
0.197,138.0,719.0
0.199,72.0,146.0
0.208,100.0,203.0
0.221,544.0,60027.0
0.222,55.0,97.0
0.226,161.0,770.0
0.228,114.0,195.0
0.236,616.0,80069.0
0.244,884.0,76353.5
0.245,276.0,6438.0
0.249,249.0,5881.0
0.251,224.0,1769.0
0.268,61.0,79.0
0.271,212.0,2269.0
0.272,113.0,297.0
0.274,94.0,247.0
0.288,52.0,94.0
0.291,136.0,256.0
0.308,946.0,23460.0
0.311,465.0,10272.0
0.316,62.0,102.0
0.32,167.0,576.0
0.33,68.0,99.0
0.343,191.0,3965.0
0.354,75.0,204.0
0.364,62.0,89.0
0.365,65.0,582.0
0.377,82.0,237.0
0.383,57.0,94.0
0.394,87.0,193.0
