evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2032.0,141214.0
0.066,89.0,98.0
0.069,146.0,151.0
0.073,3269.6666666666665,229453.66666666666
0.083,583.0,1372.0
0.085,1324.0,14566.0
0.09,72.0,87.0
0.097,2995.5,186814.5
0.108,4001.0,291699.6666666667
0.12,4001.0,279735.5
0.132,3843.3333333333335,221733.0
0.14,96.0,112.0
0.143,3401.6,232300.6
0.155,1816.5,92077.75
0.167,3364.0,168669.0
0.178,2608.0,135002.66666666666
0.19,1324.0,26365.666666666668
0.199,66.0,98.0
0.202,4001.0,301706.0
0.213,1249.5,19642.5
0.225,63.0,591.0
0.237,1858.0,54046.0
0.238,93.0,99.0
0.243,222.0,467.0
0.253,267.0,724.0
0.26,2300.0,94411.5
0.264,81.0,96.0
0.272,221.0,1402.0
0.283,2542.0,42642.0
0.295,602.0,11479.0
0.342,1071.0,19760.0
0.358,61.0,86.0
0.365,60.0,469.0
