evolution rate,length lived,species population time,population
0.365,59,194,3
0.108333,1328,49850,37
0.131667,4001,263481,65
0.26,1704,29225,17
0.155,4001,246567,61
0.19,4001,254643,63
0.295,4001,277398,69
0.271667,4001,265454,66
0.218474,99,101,1
0.175361,76,77,1
0.096667,4001,294016,73
0.348484,85,203,2
0.131667,3188,222939,69
0.073333,233,8370,35
0.360279,135,308,2
0.295,393,7766,19
0.178333,2143,35727,16
0.085,4001,281531,70
0.26,1164,56074,48
0.168496,148,393,2
0.213353,107,117,1
0.288557,74,84,1
0.108333,4001,278674,69
0.207546,495,3638,7
0.203064,97,152,1
0.066571,94,101,1
0.295,3174,132258,41
0.323749,80,83,1
0.225,2535,144092,56
0.108333,4001,280192,70
0.271667,1015,16242,16
0.364246,305,5899,19
0.353333,582,7293,12
0.360244,70,85,1
0.19,4001,259023,64
0.061667,1391,60792,43
0.166667,4001,286278,71
0.207584,129,407,3
0.295,4001,265522,66
0.248333,4001,257271,64
0.177712,72,172,2
0.131667,4001,325752,81
0.143333,4001,231561,57
0.056089,98,204,2
0.295,317,3325,10
0.096667,4001,286962,71
0.253202,79,96,1
0.178333,4001,289960,72
0.131667,4001,303009,75
0.201667,1600,27467,17
0.352213,174,326,1
0.201667,1140,36601,32
0.236667,2462,37978,15
0.108333,4001,276632,69
0.294453,98,302,3
0.376667,3519,230945,65
0.257234,247,1519,6
0.237806,126,290,2
0.078221,87,92,1
0.259368,86,93,1
0.26,4001,287968,71
0.336656,171,918,5
0.282624,96,103,1
0.271667,369,5127,13
0.162893,106,227,2
0.341667,244,5268,21
0.33601,748,26461,35
0.388333,102,767,7
0.108333,4001,293540,73
0.178333,1214,35975,29
0.278769,84,103,1
0.073333,4001,242607,60
0.282497,203,567,2
0.155,4001,322485,80
0.22487,99,101,1
0.155,4001,294576,73
0.232143,116,440,3
0.30623,79,103,1
0.177694,206,597,2
0.05,4001,262056,65
0.388305,94,95,1
0.061667,2138,123064,57
0.155,4001,273879,68
0.353124,160,223,1
0.225,4001,288701,72
0.306667,4001,293735,73
0.366047,86,88,1
0.318333,59,443,7
0.213333,1459,44775,30
0.050549,356,14390,40
0.267694,204,665,3
0.166667,4001,273461,68
0.383278,104,192,1
0.178333,368,13789,37
0.076001,206,280,1
0.05,831,53486,64
0.366448,247,2271,9
0.341667,842,18628,22
0.228007,154,247,1
0.225,56,229,4
0.357904,104,107,1
0.295,4001,290934,72
0.314922,131,155,1
0.353333,102,810,7
0.275078,426,3855,9
0.073333,113,1809,16
0.166667,4001,266890,66
0.36461,104,107,1
0.155,4001,269242,67
0.37765,301,2188,7
0.101561,131,325,2
0.143333,4001,274915,68
0.299536,138,204,1
0.108333,4001,279072,69
0.201667,4001,272084,68
0.279712,214,955,4
0.318333,215,1083,5
0.19,4001,263445,65
0.284215,89,96,1
0.108333,4001,288538,72
0.178333,3728,249357,66
0.376667,1389,32098,23
0.33,3742,201256,53
0.376667,832,19195,23
0.246621,83,112,1
0.085,4001,283376,70
0.187902,117,189,1
0.166667,4001,287846,71
0.33,4001,275762,68
0.201667,4001,295661,73
0.163024,189,414,2
0.181171,78,150,1
0.318333,1240,19506,15
0.12,4001,301016,75
0.19,1500,40514,27
0.097926,104,106,1
0.166667,583,7385,12
0.37417,157,186,1
0.061667,4001,250828,62
0.393061,84,103,1
0.236667,4001,290736,72
0.166667,2311,136708,59
0.155,4001,256811,64
0.306667,4001,295523,73
0.213333,4001,290190,72
0.2576,197,586,2
0.318333,403,3249,8
0.391817,85,92,1
0.143333,4001,234543,58
0.341667,1362,43688,32
0.321346,110,225,2
0.155,3313,211488,63
0.225,338,3239,9
0.073333,4001,264526,66
0.318333,4001,287040,71
0.19,4001,300534,75
0.395778,259,723,2
0.05,3925,238949,60
0.271539,540,2097,3
0.306667,194,7066,36
0.201356,88,101,1
0.271667,4001,288725,72
0.130507,56,71,1
0.140276,108,115,1
0.248333,361,22232,61
0.108333,3186,205685,64
0.213333,189,1330,7
0.248333,4001,287575,71
0.248333,4001,277148,69
0.061667,1958,102920,52
0.327867,297,1396,4
0.2299,123,151,1
0.108333,298,2695,9
0.357468,191,466,2
0.073333,679,45508,67
0.139563,84,96,1
0.155,4001,231530,57
0.170428,204,248,1
0.12,4001,316983,79
0.12,4001,288735,72
0.101063,37,69,1
0.236667,4001,293580,73
0.12,3059,154718,50
0.33,61,502,8
0.225,1446,58088,40
0.378988,79,97,1
0.201667,4001,254797,63
0.124839,84,100,1
0.131667,64,689,10
0.210033,200,539,2
0.155,4001,303307,75
0.05,1099,68600,62
0.12029,103,197,1
0.07697,1331,83680,62
0.213333,1055,19380,18
0.094305,83,139,1
0.143333,4001,267814,66
0.388333,1271,51397,40
0.116902,83,89,1
0.353333,4001,222723,55
0.225,4001,292681,73
0.143333,1463,33266,22
0.355139,113,118,1
0.341667,64,393,6
0.08906,247,10362,41
0.143333,4001,285646,71
0.155,4001,277797,69
0.213333,4001,294250,73
0.143333,1083,17743,16
0.166667,4001,268066,66
