evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,79.0,1731.0
0.052,167.0,278.0
0.053,113.0,312.0
0.062,1088.0,56896.0
0.095,161.0,418.0
0.096,30.0,35.0
0.097,2960.5,194532.5
0.101,83.0,107.0
0.108,4001.0,254592.0
0.12,4001.0,261223.0
0.132,3411.5,252193.0
0.143,4001.0,284458.0
0.155,3051.0,213282.5
0.164,209.0,1499.0
0.167,4001.0,275011.0
0.174,107.0,217.0
0.178,1074.0,16409.0
0.182,107.0,256.0
0.183,86.0,95.0
0.19,635.0,33198.0
0.198,213.0,1652.0
0.202,155.0,7466.0
0.205,91.0,95.0
0.211,136.0,149.0
0.213,4001.0,276486.0
0.225,2169.0,145813.0
0.232,137.0,250.0
0.237,4001.0,298006.0
0.242,91.0,97.0
0.248,4001.0,268519.0
0.25,80.0,90.0
0.261,79.0,104.0
0.272,2793.0,139947.0
0.276,103.0,107.0
0.288,4001.0,317543.0
0.295,4001.0,316601.0
0.309,787.0,19917.0
0.313,75.0,138.0
0.318,2667.0,152806.5
0.32,839.0,21686.0
0.33,4001.0,267696.5
0.342,4001.0,281811.0
0.353,67.0,95.0
0.359,209.0,2642.0
0.365,229.0,2166.0
0.366,130.0,152.0
0.388,1303.5,67317.5
