evolution rate,length lived,species population time,population
0.217991,61,132,2
0.100425,285,773,2
0.052716,136,397,2
0.159056,435,7279,16
0.24094,77,152,1
0.329895,474,8771,18
0.097762,76,80,1
0.214298,299,9411,31
0.123305,1056,42719,40
0.349108,89,92,1
0.177928,1022,19417,18
0.318033,99,872,8
0.279113,1229,45475,37
0.319111,2599,206906,79
0.173189,120,264,2
0.393277,84,91,1
0.335216,4445,310028,69
0.277682,2256,115191,51
0.309624,187,410,2
0.106587,5660,343634,60
0.26703,5418,280674,51
0.126577,154,202,1
0.236053,95,141,1
0.159056,100,157,1
0.22098,187,516,2
0.237334,998,16182,16
0.157138,131,142,1
0.202578,697,12768,18
0.244967,154,198,1
0.318846,5172,192782,37
0.202592,97,115,1
0.1441,100,151,1
0.200288,108,204,1
0.290349,15000,430882,28
0.133835,1552,57923,37
0.300491,2947,145418,49
0.210027,332,898,2
0.146661,166,194,1
0.207081,4227,166489,39
0.114221,134,214,1
0.1929,72,77,1
0.28909,138,206,1
0.215772,2317,79691,34
0.265926,1366,32441,23
0.070805,1383,44555,32
0.141926,1367,26326,19
0.333811,8281,368290,44
0.084699,2817,140839,49
0.315316,94,115,1
0.343693,76,97,1
0.09888,4273,271628,63
0.381036,2718,141229,51
0.09505,1804,65062,36
0.209229,60,430,7
0.164571,83,90,1
0.333095,129,146,1
0.3063,104,147,1
0.321966,188,294,1
0.190042,7480,275591,36
0.399134,103,110,1
0.314335,15000,374984,24
0.398285,1026,27595,26
0.365603,124,156,1
0.308345,55,76,1
0.0953,92,191,2
0.278431,8051,577021,71
0.175397,538,11236,20
0.266125,206,285,1
0.315757,2197,132163,60
0.286935,255,411,1
0.308068,508,2418,4
0.226626,78,97,1
0.149452,77,85,1
0.275642,887,13645,15
0.210505,76,100,1
0.285808,4229,190896,45
0.30906,1864,102835,55
0.123029,8111,439633,54
0.301482,3347,126137,37
0.143685,82,120,1
0.358168,299,543,1
0.142843,278,11050,39
0.196695,42,46,1
0.319362,74,101,1
0.050055,4328,250889,57
0.298423,159,205,1
0.144453,2290,116156,50
0.136354,221,349,1
0.297344,175,582,3
0.233337,275,2154,7
0.100622,56,60,1
0.151011,15000,547842,36
0.244343,1112,22256,20
0.367304,2672,155357,58
0.104685,4745,293687,61
0.344423,4119,281625,68
0.238293,3232,184713,57
0.324269,93,144,1
0.32245,3995,221936,55
0.145429,297,558,1
0.32126,125,218,1
0.241551,278,737,2
0.247281,66,84,1
0.325296,247,540,2
0.131193,1056,36005,34
0.062501,94,100,1
0.061626,477,5497,11
0.120425,77,88,1
0.356409,332,1186,3
0.141887,4713,222607,47
0.247189,3240,138619,42
0.282611,360,2368,6
0.361811,263,1186,4
0.333904,15000,545764,36
0.273209,2275,207555,91
0.313538,1344,29853,22
0.380423,15000,965474,64
0.119971,1932,62672,32
0.276666,1644,39730,24
0.112041,82,96,1
0.314913,6241,223367,35
0.319422,6839,212955,31
0.063013,51,59,1
0.173236,3221,103221,32
0.087404,85,97,1
0.325987,5788,202332,34
0.371097,133,155,1
0.368167,101,112,1
0.240834,102,202,1
0.300754,5272,176441,33
0.1575,1005,12633,12
0.113112,332,7960,23
0.224926,240,572,2
0.131184,236,681,2
0.192344,197,280,1
0.072848,5156,494353,95
0.228872,616,4147,6
0.123718,4939,496480,100
0.23384,1030,56235,54
0.192159,72,94,1
0.113047,976,38035,38
0.375691,108,110,1
0.090902,119,169,1
0.14009,3868,350753,90
0.077654,159,192,1
0.135505,4916,503683,102
0.14314,384,8439,21
0.36285,8948,1055231,117
0.390232,74,87,1
0.316313,84,109,1
0.233012,103,108,1
0.367573,69,101,1
0.052627,8215,718312,87
0.249214,145,165,1
0.229431,126,165,1
0.289195,1409,80491,57
0.306371,6847,781343,114
0.172047,94,139,1
0.397058,279,6736,24
0.181501,140,147,1
0.398726,165,517,3
0.234756,126,276,2
0.359445,135,517,3
0.138569,85,87,1
0.282236,218,3895,17
0.128809,177,1653,9
0.33005,332,517,1
0.325604,83,137,1
0.14982,211,579,2
0.072967,59,98,1
0.388375,82,102,1
0.279409,504,8006,15
0.253328,113,139,1
0.182062,4211,415316,98
0.087286,332,1719,5
0.198235,102,323,3
0.054078,126,202,1
0.226256,304,9757,32
0.383556,2357,156157,66
0.225321,220,2895,13
0.399464,61,64,1
0.114697,3493,275584,78
0.057261,2975,272932,91
0.33058,102,251,2
0.082098,322,14845,46
0.1056,1473,68762,46
0.315878,76,127,1
0.180238,87,90,1
0.057436,95,98,1
0.207714,76,962,12
0.217871,1211,19147,15
0.109465,83,138,1
0.127515,4852,206402,42
0.171327,70,84,1
0.27979,51,53,1
0.20965,15000,412525,27
0.063285,1202,55010,45
0.095919,286,949,3
0.288884,273,1969,7
0.149911,63,78,1
0.077155,192,218,1
0.229649,138,232,1
0.315492,529,4259,8
0.133118,556,42858,77
0.361363,2573,222212,86
0.233067,173,231,1
0.254992,614,6742,10
0.135885,88,195,2
0.354427,15000,977164,65
