evolution rate,length lived,species population time,population
0.26,106,241,2
0.256125,186,510,2
0.19,4001,225867,56
0.379019,141,159,1
0.19,4001,272041,67
0.353333,2463,154836,62
0.341667,4001,279450,69
0.061667,1441,75269,52
0.12,3363,191589,56
0.206802,85,89,1
0.204674,100,275,2
0.248333,4001,280227,70
0.268511,49,57,1
0.201667,4001,272338,68
0.237691,89,94,1
0.120735,95,103,1
0.271667,4001,279469,69
0.166667,4001,253502,63
0.221741,174,629,3
0.173264,105,108,1
0.19,358,2148,6
0.085,3769,250788,66
0.075119,99,108,1
0.155,4001,261881,65
0.063343,217,738,3
0.108333,4001,286299,71
0.225,4001,263961,65
0.20502,101,175,1
0.19,4001,277789,69
0.124082,176,234,1
0.236667,96,1644,17
0.271667,4001,280710,70
0.073333,2623,157276,59
0.051763,1260,58456,46
0.297817,4001,319083,79
0.171623,81,91,1
0.225,4001,296680,74
0.217685,95,214,2
0.346846,107,211,1
0.05,3389,178679,52
0.376742,307,2552,8
0.236667,4001,325204,81
0.236667,4001,231685,57
0.166667,1104,62185,56
0.106938,181,324,1
0.225,4001,245710,61
0.085,3413,231365,67
0.155,464,9853,21
0.05019,114,402,3
0.143333,4001,322227,80
0.069824,109,232,2
0.365,50,149,2
0.303574,62,100,1
0.271667,4001,273730,68
0.108333,4001,312057,77
0.225,1880,59670,31
0.19,4001,245297,61
0.259326,100,120,1
0.166667,4001,257290,64
0.393535,113,409,3
0.155,4001,290828,72
0.118143,94,197,2
0.108333,4001,287791,71
