evolution rate,length lived,species population time,population
0.085,73,134,1
0.216229,216,806,3
0.155,4001,288905,72
0.057159,96,112,1
0.178333,4001,292793,73
0.295,1217,57278,47
0.163089,68,100,1
0.143333,4001,247027,61
0.131667,1013,52281,51
0.26,2629,93649,35
0.19,4001,264741,66
0.12238,684,96931,141
0.334701,1811,188914,104
0.332996,157,207,1
0.052125,132,1183,8
0.05,460,6245,13
0.38425,184,882,4
0.318333,57,391,6
0.271667,1641,63711,38
0.183919,400,7314,18
0.226632,100,103,1
0.131667,1011,53950,53
0.166667,2142,115023,53
0.327166,282,693,2
0.236667,211,3060,14
0.079946,684,16406,23
0.294572,79,89,1
0.394118,82,109,1
0.143333,615,15756,25
0.397474,290,1273,4
0.0927,132,149,1
0.347428,94,95,1
0.200604,89,155,1
0.060331,152,322,2
0.232603,87,95,1
0.108333,1010,88509,87
0.081308,261,629,2
0.161466,97,108,1
0.248333,334,2825,8
0.251575,482,3306,6
0.186884,148,363,2
0.10789,393,1854,4
0.138435,1719,134687,78
0.062945,702,21472,30
0.166667,597,7559,12
0.155,4001,288485,72
0.377451,86,98,1
0.376667,3799,205975,54
0.11706,96,109,1
0.089047,1021,47296,46
0.05,1117,50908,45
0.106086,100,187,1
0.108333,779,15061,19
0.291851,90,107,1
0.31757,114,205,1
0.318333,4001,245132,61
0.304076,142,270,1
0.200714,249,517,2
0.253695,4001,346190,86
0.143333,2163,112087,51
0.155,4001,284618,71
0.223507,50,59,1
0.068558,82,90,1
0.166667,4001,259881,64
0.19,4001,275748,68
0.147497,86,100,1
0.250814,153,205,1
0.108333,1229,53242,43
0.134335,302,1645,5
0.143333,4001,266366,66
0.155,2193,35984,16
0.083226,624,19979,32
0.318333,551,7012,12
0.306148,79,86,1
0.371377,285,1244,4
0.12,871,52980,60
0.131667,2263,147103,65
