evolution rate,length lived,species population time,population
0.376667,57,141,2
0.116725,130,249,1
0.338779,493,48813,99
0.195945,89,191,2
0.240066,1674,205208,122
0.370382,57,105,1
0.270722,103,260,2
0.346265,86,322,3
0.290685,80,241,3
0.184321,426,34203,80
0.155127,61,89,1
0.054059,989,180706,182
0.313466,140,937,6
0.394672,380,6741,17
0.233942,70,87,1
0.154193,577,34832,60
0.320947,511,112972,221
0.108856,167,248,1
0.355687,56,86,1
0.318026,84,108,1
0.061667,948,97002,102
0.361669,60,132,2
0.333778,102,352,3
0.384267,149,403,2
0.252458,1262,233948,185
0.146654,173,3172,18
0.130025,326,22451,68
0.221845,710,22021,31
0.155932,324,777,2
0.300113,375,21480,57
0.053671,972,6918,7
0.180816,96,267,2
0.397124,109,288,2
0.321655,290,9092,31
0.373621,358,7656,21
0.327402,943,98948,104
0.23472,68,154,2
0.222602,204,7177,35
0.239739,138,457,3
0.324768,613,24948,40
0.147584,351,55609,158
0.211607,254,2110,8
0.211259,75,152,2
0.374509,97,193,1
0.054195,306,9276,30
0.337719,104,506,4
0.38167,96,207,2
0.395732,75,143,1
0.234945,379,6247,16
0.366195,88,96,1
0.213341,2304,241275,104
0.327352,394,18486,46
0.057905,89,5651,63
0.192525,626,26330,42
0.330898,154,499,3
0.390229,886,145156,163
0.185355,199,1987,9
0.108423,676,44063,65
0.141697,143,352,2
0.144533,204,4764,23
0.298615,179,2032,11
0.150397,162,221,1
0.296444,573,44795,78
0.297009,93,422,4
0.366487,616,175012,284
0.344398,185,736,3
0.352217,461,4968,10
0.194652,3464,280618,81
0.31021,138,520,3
0.223625,432,9677,22
0.108368,63,236,3
0.275647,764,32805,42
0.337501,242,2785,11
0.07513,108,3242,30
0.36542,60,138,2
0.311985,147,947,6
0.345714,218,344,1
0.057345,494,40348,81
0.271004,80,191,2
0.384029,97,253,2
0.136179,94,155,1
0.108794,105,327,3
0.322584,867,122280,141
0.117524,63,326,5
0.07168,197,7866,39
0.18323,4001,408772,102
0.216094,175,1820,10
0.154137,399,12033,30
0.123666,494,58548,118
0.330102,844,160482,190
0.36057,1979,73252,37
0.116398,83,272,3
0.095373,493,927,1
0.341109,269,6415,23
0.23423,852,52145,61
0.221471,188,2155,11
0.191633,68,95,1
0.291127,86,106,1
0.089,495,70721,142
0.2318,63,104,1
0.328765,78,142,1
0.211966,109,332,3
0.164853,66,97,1
0.081155,990,22604,22
0.374075,80,146,1
0.308274,145,366,2
0.242137,79,184,2
0.322378,112,390,3
0.313586,93,343,3
0.089425,375,25300,67
0.182499,4001,396999,99
0.300514,193,3276,16
0.349852,72,89,1
0.302376,312,2963,9
0.387568,85,148,1
0.29402,165,301,1
0.061667,453,23440,51
0.330961,71,295,4
0.259164,1356,75848,55
0.178785,95,299,3
0.157201,1980,193983,97
0.106444,301,1806,6
0.255732,90,183,2
0.349687,102,149,1
0.129949,494,38614,78
0.256948,59,106,1
0.18956,117,205,1
0.125728,430,1968,4
0.176837,107,452,4
0.384124,253,11136,44
0.098184,494,13793,27
0.34911,124,160,1
0.347604,101,307,3
0.299617,336,1927,5
0.185216,470,85077,181
0.090547,73,3955,54
0.236993,122,442,3
0.159815,531,34336,64
0.30629,425,28758,67
0.246802,56,84,1
0.175404,520,32554,62
0.283561,176,1741,9
0.195425,88,135,1
0.139786,319,933,2
0.062934,328,27667,84
0.204224,86,164,1
0.332035,98,528,5
0.367249,151,678,4
0.335601,328,13259,40
0.290455,234,1290,5
0.141792,126,548,4
