evolution rate,length lived,species population time,population
0.085,55,101,1
0.279092,86,91,1
0.133208,430,21741,50
0.052366,613,13953,22
0.279795,102,156,1
0.05,308,48805,158
0.250779,199,1168,5
0.266747,895,40056,44
0.188931,127,144,1
0.281961,77,136,1
0.223158,1216,207612,170
0.144137,433,2745,6
0.105646,142,209,1
0.155,394,2106,5
0.293921,649,10615,16
0.196179,132,381,2
0.188967,96,107,1
0.393369,51,59,1
0.19037,161,794,4
0.27429,737,11383,15
0.197854,1294,63379,48
0.096451,430,27434,63
0.247072,811,53695,66
0.138018,429,71775,167
0.326504,80,105,1
0.084791,226,12500,55
0.323245,89,102,1
0.390053,76,99,1
0.376375,532,32070,60
0.150505,374,2917,7
0.348209,85,116,1
0.096667,739,69735,94
0.387505,378,6234,16
0.294511,861,51953,60
0.289632,934,38484,41
0.147022,430,170125,395
0.253239,1552,108156,69
0.122266,860,73317,85
0.350765,154,880,5
0.340605,88,98,1
0.208724,3476,184367,53
0.356734,151,727,4
0.141171,89,94,1
0.216875,180,263,1
0.220166,320,1311,4
0.231308,88,90,1
0.353652,84,107,1
0.110434,74,97,1
0.193807,120,159,1
0.189322,4001,337553,84
0.380444,126,143,1
0.180399,167,1168,6
0.359554,86,108,1
0.299419,3479,246076,70
0.163272,75,86,1
0.394386,579,43031,74
0.05,181,12855,71
0.112619,229,716,3
0.332054,1247,57784,46
0.108667,116,282,2
0.097381,430,32497,75
0.300451,110,478,4
0.21454,4001,356790,89
0.209518,366,5666,15
0.242821,1194,65930,55
0.139554,429,10363,24
0.120497,94,99,1
0.38225,94,97,1
0.070913,89,92,1
0.319628,124,197,1
0.123215,103,144,1
0.086382,430,26439,61
0.316947,539,12126,22
0.387673,266,5265,19
0.26348,1410,83030,58
0.060198,826,20816,25
0.157479,388,12480,32
0.39253,590,27745,47
0.082764,147,207,1
0.379304,147,849,5
0.3738,120,300,2
0.200788,846,45391,53
0.279027,104,158,1
0.180008,1004,33931,33
0.236997,3754,290236,77
0.383371,96,216,2
0.367683,215,1271,5
0.195978,4001,256652,64
0.338275,293,1505,5
0.188057,156,349,2
0.205489,314,1857,5
0.271667,172,1300,7
0.282407,266,6320,23
0.081256,409,38621,94
0.15927,319,19899,62
0.233257,185,541,2
0.261553,154,834,5
0.25955,939,37097,39
0.322997,85,154,1
0.197725,109,555,5
0.256522,3829,273450,71
0.263637,46,89,1
0.232264,81,124,1
0.167176,4001,350575,87
0.259554,86,133,1
0.359843,195,1176,6
0.30252,365,12860,35
0.105551,430,20024,46
0.33803,1418,54140,38
0.289575,55,100,1
0.312914,85,194,2
0.077905,207,53012,256
0.161314,130,153,1
0.062124,234,10370,44
0.263657,130,212,1
0.385966,90,336,3
0.31099,335,5066,15
0.389189,90,152,1
0.373797,261,7195,27
0.069041,430,107466,249
0.151047,374,6211,16
0.19383,2154,170626,79
0.15972,946,27406,28
0.286779,369,19584,53
0.174174,654,17813,27
0.333747,54,55,1
0.364635,130,392,3
0.250714,4001,305299,76
0.200964,418,9436,22
0.28739,82,89,1
0.176248,431,4982,11
0.289299,78,98,1
0.275576,64,118,1
0.391872,236,1114,4
0.279808,96,106,1
0.257576,118,258,2
0.372764,279,11954,42
0.158669,1200,114348,95
0.217552,613,24602,40
0.09157,122,1723,14
0.33041,537,26681,49
0.267756,1562,85836,54
0.065307,700,37582,53
0.369047,100,108,1
0.096667,598,51693,86
0.210416,1157,82843,71
0.347426,570,7463,13
0.262583,176,412,2
0.216581,239,5117,21
0.230928,4001,283227,70
0.246836,143,535,3
0.25409,213,2031,9
0.070697,612,27410,44
0.365155,374,13644,36
0.352063,90,371,4
0.238988,121,144,1
0.131305,430,12320,28
0.381331,82,89,1
0.118736,340,2537,7
0.322502,97,258,2
0.079066,128,1329,10
0.05,644,45487,70
0.084067,317,10660,33
0.28524,2585,202704,78
0.119046,101,114,1
0.386577,91,173,1
0.330184,79,86,1
0.375336,158,427,2
0.227471,97,145,1
0.316572,85,148,1
0.281136,193,512,2
0.290477,73,93,1
0.351317,790,37501,47
0.318238,243,422,1
0.054264,430,16416,38
0.155643,230,491,2
0.151176,861,178412,207
0.394587,815,31971,39
0.255479,110,355,3
0.061507,481,10579,21
0.212011,697,47633,68
0.263695,85,136,1
0.295,159,3162,19
0.108333,1214,58221,47
0.366704,247,4212,17
0.353372,519,17837,34
0.196394,100,102,1
0.051617,96,488,5
0.302665,223,890,3
0.096667,629,52811,83
0.378762,151,621,4
0.34036,343,7557,22
0.250619,63,89,1
0.158088,78,82,1
0.096667,739,56058,75
0.395669,99,103,1
0.083608,251,1028,4
0.060531,191,255,1
0.264438,2409,144732,60
0.182702,4001,418232,104
0.069932,318,2345,7
0.300146,91,95,1
0.091824,429,18291,42
0.328761,76,103,1
0.081793,105,472,4
0.133835,126,155,1
0.240384,100,104,1
0.296269,87,174,2
0.166922,356,6461,18
0.370557,135,1028,7
0.237079,795,32764,41
0.272485,107,277,2
0.315746,199,739,3
0.054574,400,10318,25
0.222705,3110,141844,45
0.160267,3296,195691,59
0.06403,430,33005,76
0.137489,275,18276,66
0.11071,1723,115878,67
0.292991,1040,52717,50
0.24852,1932,105924,54
0.213333,134,1894,14
0.288725,741,34906,47
0.070459,312,12357,39
0.379384,473,11890,25
0.112791,376,1034,2
0.341429,101,103,1
0.282929,93,111,1
0.19,225,3269,14
0.093941,429,21089,49
0.194965,53,82,1
0.359691,310,6264,20
0.364134,101,112,1
0.141407,430,19508,45
0.156388,92,113,1
0.234079,97,107,1
0.254536,88,191,2
0.166667,1431,124198,86
0.130197,431,22489,52
0.231614,597,7787,13
0.102728,431,119644,277
0.239445,1719,219933,127
0.064846,158,209,1
0.107371,74,97,1
0.225539,4001,345129,86
0.065993,348,7198,20
0.224982,160,382,2
