evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2016.3333333333333,124705.33333333333
0.057,99.0,122.0
0.062,3157.6666666666665,182416.16666666666
0.073,3469.6666666666665,227745.44444444444
0.074,50.0,89.0
0.085,2478.0,138035.33333333334
0.089,35.0,64.0
0.093,140.0,183.0
0.097,3322.5,227496.7
0.103,99.0,107.0
0.108,3625.8,254283.2
0.12,3097.1666666666665,207541.5
0.128,92.0,204.0
0.132,3254.25,224487.5
0.134,92.0,103.0
0.137,85.0,104.0
0.141,98.0,104.0
0.143,3498.0,222286.0909090909
0.154,329.0,3282.0
0.155,3578.5,250308.75
0.157,530.0,19415.0
0.159,111.0,155.0
0.167,3704.9,257852.1
0.175,91.0,99.0
0.178,2678.285714285714,154166.85714285713
0.186,142.0,317.0
0.19,4001.0,273514.0
0.193,104.0,109.0
0.202,2887.75,177945.875
0.213,3395.1,223390.4
0.219,112.0,151.0
0.225,1975.25,99339.75
0.231,90.0,100.0
0.237,3177.0,186426.0
0.24,549.0,1816.0
0.248,752.0,19920.0
0.259,65.0,79.0
0.26,2412.8333333333335,121602.0
0.269,114.0,212.0
0.272,1298.75,41758.75
0.278,119.0,192.0
0.283,2959.1666666666665,148000.33333333334
0.292,32.0,33.0
0.295,1975.0,91787.0
0.306,136.0,285.0
0.311,70.0,90.0
0.314,101.0,162.0
0.318,345.5,7613.0
0.327,458.0,3422.0
0.329,112.0,155.0
0.33,2084.0,140544.0
0.342,2686.75,139755.0
0.344,80.0,92.0
0.35,191.0,321.0
0.353,914.0,13388.0
0.359,206.0,373.0
0.365,828.0,11888.0
0.377,156.0,955.0
0.378,115.0,116.0
0.388,911.5,27702.5
0.4,115.0,249.0
