evolution rate,length lived,species population time,population
0.19,62,178,2
0.09367,61,63,1
0.235175,55,59,1
0.213333,326,7551,23
0.096667,4001,276234,69
0.289118,274,2305,8
0.096667,4001,253842,63
0.096667,2472,103662,41
0.218895,146,361,2
0.376667,683,11665,17
0.104659,178,350,1
0.178333,4001,282442,70
0.155,2500,154222,61
0.108333,4001,250840,62
0.377174,113,169,1
0.166667,572,18253,31
0.283157,145,241,1
0.283333,4001,274488,68
0.138887,112,219,1
0.19,4001,261317,65
0.355923,222,1748,7
0.085,4001,247636,61
0.207346,102,109,1
0.12,4001,260658,65
0.155,1370,49057,35
0.186233,122,306,2
0.143333,405,11411,28
0.054402,102,166,1
0.178333,4001,250907,62
0.068681,109,154,1
0.213333,4001,289102,72
0.314348,107,135,1
0.201667,236,4976,21
0.26,1374,43983,32
0.13263,98,101,1
0.155,4001,278241,69
0.231715,42,44,1
0.225,4001,264337,66
0.116957,205,1049,5
0.166667,4001,256466,64
0.166667,2549,94935,37
0.319883,614,9445,15
0.361849,205,600,2
0.112112,91,93,1
0.178333,3668,231373,63
0.192404,364,10569,29
0.07225,95,104,1
0.131667,528,10015,18
0.084034,96,97,1
0.271667,4001,300041,74
0.096667,4001,276313,69
0.353333,1209,37135,30
0.225,3149,201132,63
0.388333,149,2363,15
0.106952,205,2826,13
0.131667,4001,272825,68
0.376667,2176,129728,59
0.353333,4001,265501,66
0.214413,90,91,1
0.155,4001,281037,70
0.263162,109,114,1
0.26,4001,290472,72
0.094357,183,210,1
0.166667,4001,292354,73
0.33,1443,24310,16
0.176846,296,1255,4
0.178333,4001,259936,64
0.365,1111,25699,23
0.310026,51,77,1
0.19,4001,237629,59
0.096667,1229,39908,32
0.155,4001,289940,72
0.341667,1335,40988,30
0.26,4001,274108,68
0.201667,1163,18218,15
0.38916,345,2237,6
0.19,4001,253907,63
0.295,1282,48369,37
0.149227,56,101,1
0.236667,4001,283456,70
0.143333,4001,295852,73
0.275824,165,631,3
0.345521,186,1257,6
0.058025,204,840,4
0.283333,4001,285210,71
0.108333,4001,266502,66
0.144952,205,751,3
0.12,4001,305592,76
0.26,1172,27031,23
0.094525,95,103,1
0.155,556,5870,10
0.267199,110,134,1
0.164549,92,94,1
0.133072,300,628,2
0.318333,468,13724,29
0.225,4001,272133,68
0.236667,1538,49442,32
0.248333,4001,275188,68
0.143333,4001,304054,75
0.108333,4001,274941,68
0.26,1693,48794,28
0.34391,82,98,1
0.213333,4001,244612,61
0.248333,1712,68555,40
0.136582,109,460,4
0.155,155,1667,10
0.227529,620,6870,11
0.160365,110,148,1
0.191064,829,14561,17
0.09257,205,959,4
0.236667,215,3889,18
0.396282,95,102,1
0.222572,99,107,1
0.283333,616,10612,17
0.155,4001,307441,76
0.301928,103,107,1
0.248333,4001,280313,70
0.226311,44,47,1
0.26,4001,278371,69
0.143333,1927,109976,57
0.248333,4001,252035,62
0.273263,84,92,1
0.26,4001,278641,69
0.166667,4001,256678,64
0.334194,93,105,1
0.12,4001,268859,67
0.174296,90,291,3
0.108333,109,1047,9
0.289709,81,94,1
0.085,4001,253684,63
0.166667,4001,269838,67
0.185674,173,292,1
0.085,4001,236785,59
0.30423,99,101,1
0.243361,306,1082,3
0.143333,4001,283457,70
0.283333,1252,39073,31
0.178333,4001,271216,67
0.201667,1181,70655,59
0.341103,77,98,1
0.236667,205,3064,14
0.085,2439,108135,44
0.12,4001,216897,54
0.362054,145,348,2
0.096667,4001,269019,67
0.307424,103,109,1
0.26,4001,259537,64
0.365,1692,65780,38
0.236667,4001,268108,67
0.26,1847,38098,20
0.143333,4001,257122,64
0.1502,141,231,1
0.19,4001,297983,74
0.306667,1074,19769,18
0.12,2096,133539,63
0.26,4001,277590,69
0.096667,1069,32706,30
0.085,4001,251107,62
0.118179,95,103,1
0.148937,65,118,1
0.178333,4001,270759,67
0.244406,205,1085,5
0.308596,252,919,3
0.061667,4001,208045,51
0.33,2398,115340,48
0.166667,4001,241373,60
0.228504,90,93,1
0.33,4001,254749,63
0.388333,2104,104504,49
0.236667,4001,299057,74
0.290809,95,102,1
0.388333,357,2879,8
0.201667,2874,146493,50
0.236667,4001,256446,64
0.225,1812,101721,56
0.295,4001,210854,52
0.088452,88,99,1
0.136463,76,89,1
0.155,4001,267515,66
0.213333,4001,261516,65
0.143333,1002,24659,24
0.258328,110,145,1
0.131667,4001,223735,55
0.131667,4001,266982,66
0.214746,73,75,1
0.073333,4001,232737,58
0.283333,1660,74927,45
0.108333,4001,249836,62
0.073333,4001,204300,51
0.108333,2915,217378,74
