evolution rate,length lived,species population time,population
0.061667,64,105,1
0.322756,447,6962,15
0.091343,755,111868,148
0.272602,4001,284466,71
0.143333,4001,282131,70
0.057002,757,37795,49
0.19,4001,252588,63
0.294483,180,207,1
0.304306,99,114,1
0.19,4001,267236,66
0.066118,202,2414,11
0.205059,108,123,1
0.321216,3822,395991,103
0.073333,1304,59944,45
0.170125,197,1066,5
0.31471,795,21811,27
0.099275,757,35852,47
0.291773,2748,148443,54
0.202815,108,232,2
0.170251,542,12052,22
0.194821,649,8631,13
0.368382,4001,260302,65
0.103903,643,25965,40
0.32655,91,148,1
0.086983,276,7585,27
0.061667,918,36439,39
0.077086,140,149,1
0.178333,4001,262732,65
0.155457,156,246,1
0.143333,4001,371888,92
0.236667,1859,90209,48
0.323243,149,857,5
0.178333,4001,230526,57
0.096667,1043,87226,83
0.127551,656,1576,2
0.213333,4001,391084,97
0.282659,300,2954,9
0.105439,633,1266,2
0.103368,102,109,1
0.14802,129,243,1
0.271851,303,726,2
0.131667,1101,20732,18
0.163325,589,12740,21
0.183452,91,103,1
0.136227,105,109,1
0.300049,88,101,1
0.358785,95,113,1
0.126325,82,128,1
0.379279,2170,116862,53
0.213333,4001,317639,79
0.19,1207,15219,12
0.377895,101,107,1
0.155,4001,259289,64
0.240673,78,97,1
0.178333,70,683,9
0.05,1215,58352,48
0.285626,807,6148,7
0.08102,615,28277,45
0.341667,516,12270,23
0.201667,2520,111734,44
0.318482,120,466,3
0.248333,661,17143,25
0.178333,4001,305165,76
0.295,1080,67997,62
0.168984,638,20844,32
0.146084,108,112,1
0.085,1129,173768,153
0.288061,1116,34496,30
0.070014,273,801,2
0.213333,1380,29010,21
0.143333,4001,300441,75
0.260795,288,380,1
0.283333,2927,133890,45
0.143333,4001,266887,66
0.224658,71,89,1
0.164421,118,299,2
