evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1963.25,105026.5
0.062,2766.0,169963.0
0.067,100.0,107.0
0.07,84.0,139.0
0.073,2886.875,179087.75
0.085,2695.0,177408.2
0.089,353.0,8980.0
0.091,85.0,99.0
0.093,167.0,184.0
0.095,224.0,612.0
0.097,3760.0,258947.5
0.1,112.0,114.0
0.101,95.0,106.0
0.108,2967.6666666666665,198203.91666666666
0.109,204.0,279.0
0.12,3570.8888888888887,247279.44444444444
0.132,3072.0,209634.0
0.143,3913.5555555555557,279964.55555555556
0.144,60.0,79.0
0.147,87.0,89.0
0.153,93.0,151.0
0.155,3325.75,207430.375
0.167,3748.0,247085.75
0.169,856.0,4648.0
0.176,210.0,287.0
0.178,3014.25,171525.58333333334
0.19,4001.0,269336.2
0.195,256.0,386.0
0.202,3434.75,206144.75
0.213,2780.5,154894.875
0.225,2394.285714285714,128828.57142857143
0.237,2276.3333333333335,109894.66666666667
0.241,107.0,108.0
0.248,2115.0,145262.0
0.255,148.0,452.0
0.257,113.0,263.0
0.26,2376.0,121489.2
0.272,2419.0,170682.5
0.282,81.0,87.0
0.283,2152.5,108869.25
0.284,100.0,155.0
0.288,54.0,60.0
0.295,1889.8,82504.6
0.303,92.0,103.0
0.307,1850.857142857143,68532.0
0.318,597.6666666666666,21874.333333333332
0.32,177.0,250.0
0.33,1727.0,74773.0
0.335,663.0,3379.0
0.337,86.0,89.0
0.342,1229.3333333333333,27794.0
0.344,288.0,344.0
0.353,78.0,325.0
0.354,87.0,101.0
0.362,142.0,166.0
0.365,941.0,15368.0
0.376,100.0,103.0
0.381,79.0,158.0
0.383,104.0,149.0
0.387,150.0,741.0
0.388,3059.5,232261.5
