evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1220.0,36927.0
0.052,657.5,16779.0
0.054,725.0,72392.0
0.055,2453.0,125360.5
0.056,1034.0,47120.0
0.057,131.5,471.0
0.058,527.3333333333334,20694.333333333332
0.059,836.5,40314.5
0.06,510.0,14346.0
0.062,67.0,751.0
0.063,497.0,19220.0
0.064,1084.0,53827.5
0.065,1645.6666666666667,52896.0
0.066,1819.5,48256.5
0.067,349.0,10969.0
0.068,749.0,15933.0
0.069,341.5,15337.5
0.071,1431.3333333333333,37790.666666666664
0.072,1176.0,54840.666666666664
0.073,193.0,371.0
0.075,688.5,24387.5
0.077,3500.0,56978.0
0.078,1818.5,50651.0
0.079,1904.0,41332.5
0.08,1817.5,52354.5
0.081,961.6666666666666,34633.5
0.083,3500.0,63122.0
0.084,202.0,1729.0
0.086,1180.0,65705.0
0.087,164.0,2989.0
0.088,1808.5,73820.66666666667
0.089,1629.5,75669.5
0.09,688.0,5390.0
0.092,1528.6,51237.4
0.094,3500.0,92895.5
0.096,1827.0,67499.5
0.098,730.0,33804.0
0.099,1889.6666666666667,83559.0
0.1,3500.0,115602.0
0.101,502.0,2815.0
0.102,1791.5,37330.5
0.103,113.0,216.0
0.104,1052.0,68717.0
0.107,3500.0,128959.0
0.108,3500.0,164429.0
0.109,2380.6666666666665,140733.0
0.11,3500.0,162246.66666666666
0.112,3500.0,213897.0
0.114,2365.0,57770.333333333336
0.115,130.0,314.0
0.117,3500.0,221873.0
0.118,1742.0,125895.0
0.119,1818.5,46933.5
0.12,1003.0,40753.0
0.121,2117.0,109824.0
0.122,94.0,96.0
0.123,3500.0,169488.0
0.124,63.0,642.0
0.125,2656.5,123512.0
0.126,3500.0,234256.0
0.127,667.0,20370.0
0.128,3500.0,221653.0
0.13,2363.6666666666665,90944.33333333333
0.131,2595.0,208874.0
0.132,345.0,16868.0
0.133,2327.0,117317.0
0.134,3500.0,120913.5
0.135,2646.75,149154.75
0.136,2282.0,136640.25
0.137,683.0,19423.0
0.138,99.0,152.0
0.14,1171.4,46457.0
0.141,3500.0,215280.0
0.142,3116.75,133932.25
0.143,1792.0,73623.0
0.144,2443.3333333333335,106085.0
0.145,3500.0,79789.0
0.146,1323.0,34978.0
0.147,1859.5,96160.0
0.149,3500.0,150102.0
0.15,1781.0,88088.5
0.151,1836.0,160886.0
0.152,822.0,56925.0
0.154,2356.3333333333335,121574.33333333333
0.155,2654.5,84557.25
0.156,89.0,103.0
0.157,3500.0,176579.0
0.158,3500.0,117883.0
0.159,3500.0,174001.0
0.16,3500.0,181091.0
0.161,2132.2,90228.4
0.162,2049.25,105609.75
0.163,3500.0,191142.0
0.164,3500.0,234605.0
0.165,1875.0,39349.0
0.166,118.0,1226.0
0.167,3500.0,191248.5
0.168,1311.25,59514.5
0.169,266.0,4415.0
0.171,71.0,110.0
0.172,2369.0,105743.0
0.173,3500.0,134911.5
0.174,3500.0,240941.0
0.175,2379.0,83321.0
0.176,3500.0,169946.5
0.177,89.0,123.0
0.178,1007.5,28780.5
0.179,3500.0,177145.0
0.18,3500.0,142521.0
0.181,2437.1666666666665,95094.5
0.182,2234.4,103315.6
0.183,88.0,671.5
0.186,3500.0,122108.0
0.187,272.0,996.0
0.188,3500.0,171915.33333333334
0.189,1781.0,78195.5
0.192,2179.8,64863.6
0.193,3500.0,161931.0
0.194,753.5,24517.0
0.195,3500.0,129628.5
0.196,3500.0,196956.0
0.198,954.3333333333334,32641.0
0.201,158.33333333333334,405.0
0.202,1478.3333333333333,37537.0
0.203,3500.0,202960.5
0.204,1619.5,69213.5
0.205,1905.0,66775.2
0.207,3500.0,141067.0
0.208,3500.0,199325.0
0.209,3134.75,156571.25
0.21,186.0,1406.0
0.212,2185.0,102805.0
0.213,1798.5,63183.25
0.214,1208.75,57877.5
0.215,1397.0,51789.0
0.216,1613.3333333333333,43012.333333333336
0.217,3500.0,246016.0
0.218,1288.6666666666667,20774.0
0.219,1440.25,47015.25
0.22,1408.6666666666667,57869.666666666664
0.222,126.0,408.0
0.223,2815.4,104338.4
0.224,3500.0,199893.5
0.225,1036.0,49415.0
0.227,2491.0,91302.5
0.229,3500.0,140239.0
0.23,1313.0,43171.75
0.232,2813.4,84737.4
0.233,1460.0,50311.0
0.234,524.0,10764.0
0.235,2080.0,86908.0
0.236,3500.0,151357.0
0.237,1457.0,55841.0
0.238,93.5,303.0
0.239,1787.5,39074.0
0.24,1798.5,76867.5
