evolution rate,length lived,species population time,population
0.05,81,234,2
0.097367,193,9717,50
0.211307,184,709,3
0.061667,494,75510,152
0.264877,98,201,2
0.285745,84,105,1
0.207466,86,104,1
0.169222,96,205,2
0.166667,4001,264913,66
0.206914,85,100,1
0.143333,2443,178770,73
0.243206,110,293,2
0.190301,4001,288956,72
0.39983,111,113,1
0.291203,120,150,1
0.178333,4001,297300,74
0.237232,81,94,1
0.050608,173,221,1
0.276393,387,3899,10
0.155,404,5775,14
0.225,1977,98166,49
0.154893,275,778,2
0.318333,240,2404,10
0.147205,520,4010,7
0.112603,176,1678,9
0.271667,153,1044,6
0.228367,113,382,3
0.183789,64,229,3
0.369036,165,195,1
0.364882,387,2629,6
0.177813,1258,42001,33
0.151476,124,159,1
0.26,64,484,7
0.225,1135,61928,54
0.315253,66,90,1
0.077463,567,14747,26
0.339222,150,247,1
0.199952,113,217,1
0.298296,150,2264,15
0.38758,457,4469,9
0.05722,641,51216,79
0.25056,233,681,2
0.166667,3779,299019,79
0.206995,102,116,1
0.295,914,16058,17
0.143333,4001,244653,61
0.225,2034,64084,31
0.369855,134,154,1
0.353333,467,4776,10
0.217014,690,8240,11
0.292025,118,296,2
0.178285,74,99,1
0.383535,601,3992,6
0.163026,770,9763,12
0.085,240,8997,37
0.145422,85,92,1
0.297089,1901,64714,34
0.166667,4001,271194,67
0.153195,44,52,1
0.252481,85,98,1
0.178333,4001,282141,70
0.299653,83,95,1
0.168039,319,518,1
0.352317,1675,83139,49
0.108333,439,8082,18
0.089918,99,100,1
0.139262,171,200,1
0.290318,730,9430,12
0.140251,87,93,1
0.155,445,4828,10
0.131667,1484,142602,96
0.138863,2246,208874,92
0.312333,361,3964,10
0.123704,115,144,1
0.26,1578,50023,31
0.153776,320,500,1
0.143333,4001,263975,65
0.054101,319,2413,7
0.357363,160,265,1
0.360119,2806,167246,59
0.061667,493,31529,63
0.205585,76,98,1
0.259739,201,357,1
0.099436,103,151,1
0.248333,319,3557,11
0.286785,253,1512,5
0.10024,156,247,1
0.294579,205,329,1
0.21853,66,82,1
0.177344,119,170,1
0.127346,163,242,1
0.395153,116,147,1
0.21783,125,225,1
0.233894,89,105,1
0.385552,320,5532,17
0.318333,1859,73657,39
0.051617,237,286,1
