evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,70011.55158971978
0.052,321.6751847728445,1759.0145585013854
0.053,225.99999999999997,2920.9999999999995
0.054,821.8208693596744,30089.606516156862
0.055,1915.202339179858,82391.92226183339
0.056,1242.7885862850678,20156.524740135283
0.057,3499.999999999999,70351.00000000003
0.058,3499.999999999999,102300.92647674306
0.059,1605.6609231092348,53571.299778892775
0.061,999.0,56963.0
0.062,3499.999999999999,88380.00000000003
0.063,1596.0,147962.99999999997
0.064,429.590502688316,2871.3366225505492
0.068,1452.9504465053171,108475.50719862986
0.069,2565.8946555140124,104955.34084067767
0.07,825.3257117114408,31334.68575764589
0.071,3499.999999999999,165592.00000000003
0.073,2748.9115901227156,107839.02399263298
0.074,83.0,89.0
0.075,1075.0088371729785,61996.45112423775
0.076,2007.9840636817814,71323.96044107479
0.077,1056.0,51345.99999999999
0.078,1007.0,37751.00000000001
0.079,603.3241251599342,4509.324894039018
0.081,92.0,93.0
0.082,94.0,99.0
0.083,2433.178332653754,100374.00686536136
0.084,2194.5386758952322,104762.36999991932
0.085,1501.7192050379554,88365.07231105579
0.087,3499.999999999999,104299.00000000003
0.088,1318.901057699174,31639.873656511343
0.089,2984.310214270565,143425.30111224216
0.09,3499.999999999999,48551.000000000015
0.091,1309.0,85900.99999999997
0.092,3499.999999999999,101625.46208505036
0.093,3499.999999999999,142690.00000000003
0.095,3499.999999999999,241613.0
0.096,3499.999999999999,183153.2976279707
0.097,933.9512772875754,24868.358361521565
0.098,3499.999999999999,219481.0
0.099,3499.999999999999,123327.00000000004
0.1,1476.9671563423835,61012.27060731296
0.101,2541.161151914612,162465.66886576373
0.102,2236.4033625444226,60091.34738878798
0.103,3499.999999999999,181932.43657868443
0.104,3499.999999999999,147051.0
0.105,3499.999999999999,165465.0423760442
0.106,1261.6786437124156,42817.11531619105
0.107,3499.999999999999,179362.96117091735
0.108,1147.0,46608.99999999999
0.109,1058.300524425836,22525.547762485156
0.111,3499.999999999999,156790.99999999997
0.112,3499.999999999999,161538.00753073563
0.113,2428.3812258355306,143712.36245380205
0.114,1257.0,58390.0
0.115,1378.8487212407824,50927.33565275837
0.116,3499.999999999999,187134.3922555824
0.119,1375.0000000000002,85566.00000000001
0.12,3499.999999999999,51534.99999999998
0.121,3499.999999999999,129013.00000000001
0.122,880.1069541827366,22088.354302405423
0.123,1025.3518522376203,15420.650365066947
0.124,1149.4590031836715,28610.887018755635
0.125,952.7533783723887,29090.682082068844
0.126,3499.999999999999,233337.9999999999
0.127,2614.014565659505,118281.35407772784
0.129,3499.999999999999,181336.9999999999
0.13,294.0,1210.0
0.131,1834.9386910739006,59739.28168299318
0.132,3499.999999999999,144219.26000018173
0.133,2726.0260334726286,102624.58148741753
0.134,2152.6727572949867,48112.61969587604
0.135,480.7476544186149,13938.420105563378
0.136,3499.999999999999,184517.99999999997
0.137,3499.999999999999,213498.77461006655
0.138,102.0,106.0
0.14,3499.999999999999,220512.9999999999
0.141,3499.999999999999,153323.4324244131
0.142,3499.999999999999,146605.19009912302
0.143,67.88225099390857,919.8271576769191
0.144,1093.2716003051582,41103.50666558399
0.145,3499.999999999999,162014.49572526154
0.146,3499.999999999999,136992.00000000006
0.148,3499.999999999999,155841.44494463335
0.15,2460.499160611249,109666.31278446478
0.151,3499.999999999999,158139.00000000003
0.152,3499.999999999999,82008.99999999999
0.153,3499.999999999999,145604.23042617965
0.154,2104.9940617493435,84786.96456413566
0.155,1477.0043621853793,30426.30953971226
0.156,3499.999999999999,233598.05096702324
0.157,1976.17566065016,46901.04759046744
0.158,1969.2638218379984,76316.63250563407
0.159,2486.161700292239,67928.65106860288
0.16,3499.999999999999,206926.8423187286
0.161,2337.5242563149322,73047.46383081742
0.163,1130.2654555457314,53532.77173844074
0.164,1666.9914782255987,54902.09724970848
0.165,3499.999999999999,250096.01228328297
0.166,364.00000000000006,9538.999999999998
0.167,912.3803558652081,25229.251539483157
0.168,3499.999999999999,105590.72119272602
0.169,3499.999999999999,82814.99999999997
0.17,3499.999999999999,136412.0
0.171,2330.3016181342937,46891.99620853686
0.172,3499.999999999999,247625.99999999997
0.173,3499.999999999999,220862.0
0.174,3499.999999999999,244621.92158921488
0.176,3499.999999999999,122088.77871041227
0.177,3499.999999999999,160267.4027949245
0.178,3499.999999999999,216299.00000000003
0.18,3499.999999999999,183609.0
0.181,3499.999999999999,200078.9775763561
0.183,3499.999999999999,167440.88802448925
0.184,3499.999999999999,109403.99999999997
0.185,3499.999999999999,165242.34999366163
0.186,3499.999999999999,248303.00000000006
0.187,3499.999999999999,210757.00000000006
0.188,1287.0518013148858,39195.86408315027
0.189,3499.999999999999,151027.10881614848
0.19,468.17253917569843,11694.97255762002
0.191,1953.2024984624609,59012.36754274475
0.192,1475.0052929461865,31432.96084766962
0.193,3499.999999999999,54864.0
0.194,3499.999999999999,128387.39429944055
0.195,3499.999999999999,165762.5751780459
0.196,2076.937681083969,91753.40905209076
0.197,3499.999999999999,213191.2956646536
0.199,3499.999999999999,136956.92965276432
0.2,3499.999999999999,187577.70857167442
0.201,3499.999999999999,160801.99999999997
0.202,1281.9945255196467,39790.714389345085
0.203,1828.4322723576925,57948.900805086
0.204,2131.0209862767374,69141.93033719361
0.205,3499.999999999999,254154.0
0.206,1179.6670125464693,27536.924535113645
0.207,3499.999999999999,275440.9999999999
0.208,1393.0,83515.99999999999
0.209,3499.999999999999,256933.9999999999
0.21,2743.6353293471625,90250.84371815692
0.211,1627.2358717010982,47537.47553710369
0.212,3499.999999999999,177506.00000000003
0.213,1583.7032585942775,55306.12693922309
0.214,931.5939827997786,17773.89611119466
0.215,3499.999999999999,135681.53279050213
0.216,2204.8035185303997,80086.34239280006
0.217,3499.999999999999,183068.78026031633
0.218,3499.999999999999,89633.46597271087
0.219,651.6243397859714,5164.8524072183445
0.22,3499.999999999999,223863.99999999988
0.221,1946.9206455323235,52916.67291128573
0.222,3499.999999999999,105420.51764926336
0.223,2377.4655835366034,78707.55809407672
0.224,3499.999999999999,222055.00000000012
0.226,2076.535576386785,73769.11498045777
0.227,2746.2785282101413,76403.14243625037
0.228,484.25200051213,11024.946621185974
0.229,2227.7791632026724,84135.6846647129
0.23,3499.999999999999,113834.80784991536
0.231,1575.1028739388944,31380.52510272468
0.232,101.0,108.0
0.233,2075.740253269451,63558.140719521805
0.234,3500.000000000001,182549.49174740777
0.235,3499.999999999999,71313.72262755608
0.237,2180.786338676904,59302.132592240516
0.239,801.0,16818.999999999993
0.241,1517.0001681070937,38698.46213811067
0.242,570.5260730238364,5234.468454389614
0.243,3499.999999999999,120586.00000000001
0.244,3499.999999999999,75798.0
0.245,383.4253512745343,5405.390642682543
0.246,1579.0396443837708,24679.3633043346
0.248,3499.999999999999,104483.5783987129
0.249,3499.999999999999,87933.70723448427
0.25,3499.999999999999,187958.99999999994
0.251,3499.999999999999,106759.99999999997
0.252,2554.6499801994287,93827.45042566092
0.253,2495.2955736745894,97528.52736507403
0.254,629.8765190089892,6132.016857400331
0.255,3499.999999999999,102497.99999999999
0.256,724.0,23113.000000000007
