timestamp,interval_seconds
1771976776.916699,0.746655
1771976777.836129,0.919587
1771976778.709689,0.873561
1771976779.614201,0.904512
1771976780.689862,1.075663
1771976781.469263,0.779405
1771976782.240775,0.771496
1771976783.026846,0.786083
1771976784.096049,1.069183
1771976785.038610,0.942583
1771976785.709780,0.671159
1771976786.472964,0.763195
1771976787.710894,1.237922
1771976788.590972,0.880070
1771976789.258975,0.668016
1771976790.179348,0.920380
1771976791.537423,1.358064
1771976792.426948,0.889518
1771976793.206891,0.779963
1771976793.864866,0.657975
1771976795.113756,1.248873
1771976795.934735,0.820994
1771976796.721720,0.786983
1771976797.511342,0.789606
1771976798.792893,1.281561
1771976799.642501,0.849612
1771976800.482965,0.840466
1771976801.327721,0.844754
1771976802.557966,1.230238
1771976803.409228,0.851249
1771976804.250954,0.841748
1771976805.204698,0.953742
1771976806.507507,1.302800
1771976807.338661,0.831165
1771976808.192874,0.854216
1771976809.038081,0.845202
1771976810.149218,1.111134
1771976810.959874,0.810667
1771976811.845786,0.885892
1771976812.694997,0.849224
1771976813.938782,1.243782
1771976814.875495,0.936723
1771976815.762305,0.886808
1771976816.692544,0.930238
1771976817.901198,1.208654
1771976818.703904,0.802706
1771976819.569988,0.866085
1771976820.335706,0.765720
1771976821.600928,1.265218
1771976822.337343,0.736399
1771976823.101634,0.764306
1771976824.057002,0.955369
1771976824.939005,0.882004
1771976825.652368,0.713368
1771976826.341306,0.688932
1771976827.058496,0.717190
1771976828.234134,1.175633
1771976829.203285,0.969158
1771976830.049839,0.846553
1771976830.781193,0.731355
1771976832.101711,1.320505
1771976832.961781,0.860079
1771976833.891517,0.929734
1771976834.757832,0.866318
1771976836.086189,1.328335
1771976836.955327,0.869160
1771976837.820315,0.864984
1771976838.678496,0.858183
1771976839.839160,1.160665
1771976840.779907,0.940750
1771976841.594083,0.814173
1771976842.468471,0.874390
1771976843.828265,1.359789
1771976844.633112,0.804849
1771976845.449947,0.816834
1771976846.367621,0.917675
1771976847.654630,1.287007
1771976848.358660,0.704031
1771976849.264747,0.906089
1771976849.976142,0.711396
1771976851.128594,1.152442
1771976851.872981,0.744399
1771976852.678286,0.805303
1771976853.469625,0.791340
1771976854.626870,1.157226
1771976855.509438,0.882586
1771976856.333013,0.823575
1771976857.138511,0.805501
1771976858.318389,1.179871
1771976859.104819,0.786431
1771976860.123271,1.018454
1771976860.967931,0.844658
1771976862.252294,1.284358
1771976863.106539,0.854252
1771976863.960966,0.854428
1771976864.816348,0.855383
1771976866.013079,1.196722
1771976866.835499,0.822427
1771976867.639711,0.804213
1771976868.405204,0.765494
1771976869.540552,1.135344
1771976870.519228,0.978678
1771976871.313896,0.794668
1771976872.155886,0.841990
1771976873.224411,1.068519
1771976874.092422,0.868020
1771976874.865404,0.772982
1771976875.678745,0.813338
1771976876.803328,1.124574
1771976877.659663,0.856330
1771976878.373811,0.714166
1771976879.271835,0.898021
1771976880.442685,1.170840
1771976881.266309,0.823635
1771976882.217603,0.951291
1771976882.948373,0.730770
1771976884.188193,1.239818
1771976884.984703,0.796517
1771976885.918352,0.933645
1771976886.751405,0.833053
1771976887.790567,1.039154
1771976888.669853,0.879292
1771976889.476720,0.806871
1771976890.371618,0.894896
1771976891.470635,1.099019
1771976892.322971,0.852330
1771976893.107710,0.784742
1771976894.048714,0.941006
1771976895.374408,1.325691
1771976896.691614,1.317206
1771976897.569429,0.877817
1771976898.305798,0.736369
1771976899.540355,1.234550
1771976900.291179,0.750826
1771976901.163284,0.872108
1771976901.925291,0.762009
1771976903.170682,1.245384
1771976904.054868,0.884195
1771976904.836664,0.781793
1771976905.626925,0.790262
1771976906.704527,1.077596
1771976907.509290,0.804772
1771976908.331501,0.822188
1771976909.251323,0.919842
1771976910.576413,1.325089
1771976911.417900,0.841484
1771976912.185513,0.767619
1771976913.098493,0.912979
1771976914.357348,1.258858
1771976915.132427,0.775073
1771976915.987080,0.854644
1771976916.630208,0.643138
1771976917.749756,1.119541
1771976918.485636,0.735890
1771976919.408376,0.922738
1771976920.294574,0.886198
1771976921.503781,1.209198
1771976922.400070,0.896298
1771976923.044650,0.644581
1771976923.944191,0.899535
1771976925.249825,1.305635
1771976926.056538,0.806717
1771976926.917608,0.861066
1771976927.786300,0.868692
1771976928.940556,1.154253
1771976929.792999,0.852449
1771976930.619808,0.826807
1771976931.404854,0.785045
1771976932.542070,1.137211
1771976933.282363,0.740304
1771976934.132544,0.850166
1771976935.023228,0.890694
1771976936.278902,1.255669
1771976937.090965,0.812070
1771976937.860277,0.769314
1771976938.620845,0.760564
1771976939.945381,1.324530
1771976940.807452,0.862076
1771976941.606918,0.799466
1771976942.330775,0.723860
1771976943.937550,1.606767
1771976944.745515,0.807975
1771976945.587311,0.841792
1771976946.476631,0.889320
1771976947.642285,1.165631
1771976948.394217,0.751955
1771976949.149222,0.755006
1771976949.870707,0.721486
1771976950.999044,1.128339
1771976951.709469,0.710424
1771976952.384941,0.675471
1771976953.355364,0.970420
1771976954.419050,1.063685
1771976955.355323,0.936269
1771976956.189685,0.834370
1771976957.067575,0.877889
1771976958.260861,1.193280
1771976959.144056,0.883187
1771976959.912811,0.768766
1771976960.755427,0.842619
1771976961.856620,1.101188
1771976962.731857,0.875241
1771976963.571923,0.840070
1771976964.396807,0.824882
1771976965.550555,1.153739
1771976966.489093,0.938543
1771976967.322766,0.833677
1771976968.106638,0.783870
1771976969.160942,1.054296
1771976970.017212,0.856281
1771976970.896145,0.878925
1771976971.863921,0.967779
1771976973.090782,1.226856
1771976973.896974,0.806198
1771976974.748064,0.851079
1771976975.648085,0.900036
1771976976.790732,1.142642
1771976977.770389,0.979661
1771976978.633312,0.862921
1771976979.516754,0.883444
1771976980.828518,1.311756
1771976981.605686,0.777172
1771976982.436849,0.831166
1771976983.295344,0.858496
1771976984.408609,1.113254
1771976985.248221,0.839619
1771976986.119799,0.871580
1771976986.980581,0.860784
1771976988.026933,1.046344
1771976988.882091,0.855168
1771976989.830683,0.948586
1771976990.650569,0.819890
1771976991.801560,1.150980
1771976992.677529,0.875970
1771976993.587830,0.910305
1771976994.389285,0.801460
1771976995.510708,1.121419
1771976996.360320,0.849616
1771976997.246861,0.886540
1771976997.912892,0.666032
1771976999.102432,1.189512
1771977000.055124,0.952718
1771977000.883596,0.828473
1771977001.705179,0.821583
1771977002.877599,1.172411
1771977003.804061,0.926462
1771977004.592723,0.788677
1771977005.481204,0.888474
1771977006.568696,1.087489
1771977007.319707,0.751017
1771977008.263297,0.943577
1771977009.062756,0.799471
1771977010.187267,1.124505
1771977011.072428,0.885168
1771977011.971970,0.899540
