evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3085.5555555555557,207124.77777777778
0.056,151.0,165.0
0.06,85.0,147.0
0.062,3754.5,266314.8333333333
0.07,2271.0,123025.0
0.073,3611.5,242711.4
0.08,256.0,357.0
0.085,4001.0,277339.2
0.086,187.0,327.0
0.097,3822.4615384615386,271382.0
0.105,94.0,158.0
0.108,3452.1,243391.8
0.114,537.0,21304.0
0.119,95.0,97.0
0.12,3644.285714285714,256414.42857142858
0.127,4001.0,290760.0
0.132,3466.0,242149.88888888888
0.14,59.0,64.0
0.143,2930.25,158120.25
0.145,337.0,1391.0
0.148,44.0,47.0
0.155,3467.777777777778,224108.77777777778
0.159,235.0,310.0
0.16,85.0,102.0
0.161,329.0,1212.0
0.167,2815.818181818182,169066.63636363635
0.173,1011.0,14056.0
0.178,3412.2,223116.0
0.179,163.0,357.0
0.183,172.0,231.0
0.184,110.0,405.0
0.19,2764.1428571428573,174095.7142857143
0.198,316.0,1158.0
0.202,4001.0,243839.33333333334
0.208,276.0,342.0
0.21,91.0,97.0
0.212,380.0,9109.0
0.213,1967.5,71567.33333333333
0.221,82.0,92.0
0.223,89.0,156.0
0.225,1876.0,48213.0
0.23,74.0,89.0
0.234,172.0,302.0
0.237,2704.714285714286,136837.42857142858
0.243,111.0,116.0
0.248,2071.1428571428573,93897.42857142857
0.255,86.0,238.0
0.26,2612.0,119317.16666666667
0.262,491.0,2746.0
0.272,1337.0,15062.0
0.283,2392.3333333333335,126388.0
0.285,184.0,427.0
0.286,79.0,83.0
0.289,615.0,6135.0
0.293,90.0,94.0
0.295,2252.0,58592.0
0.299,100.0,101.0
0.31,265.0,1473.0
0.315,126.0,155.0
0.318,1536.0,53356.0
0.326,437.0,2142.0
0.33,1271.75,29875.5
0.341,323.0,1215.0
0.342,856.5,7567.0
0.348,93.0,471.0
0.351,119.0,242.0
0.352,252.0,732.0
0.362,98.0,123.0
0.368,350.0,994.0
0.377,289.0,1755.0
0.381,66.0,68.0
0.386,196.0,462.0
0.388,509.0,7609.0
