evolution rate,geometric mean length lived,geometric mean species population time
0.05,2308.418295349205,143128.86106391373
0.056,151.0,165.0
0.06,85.0,147.0
0.062,3576.938977294632,247042.4777851893
0.07,2271.0,123025.00000000003
0.073,3424.787290688377,225682.35797296884
0.08,256.0,356.99999999999994
0.085,4001.0,274986.2074125265
0.086,187.0,327.00000000000006
0.097,3742.651392042138,257977.98516021715
0.105,94.0,158.0
0.108,3172.3063617668513,176683.55423105837
0.114,537.0,21304.000000000004
0.119,95.0,97.0
0.12,3479.0894271493685,229978.72677895922
0.127,4001.0,290759.9999999999
0.132,3216.270972915787,209637.29628031587
0.14,59.0,64.0
0.143,2589.414332236398,107270.33812402091
0.145,337.0,1391.0
0.148,44.0,47.0
0.155,3251.949205034931,178742.38743025603
0.159,235.0,310.0
0.16,85.0,102.0
0.161,329.0,1211.9999999999998
0.167,2014.8309016135113,69100.11241481657
0.173,1010.9999999999998,14055.999999999995
0.178,3065.842487769025,192226.3421394175
0.179,163.0,356.99999999999994
0.183,172.0,231.0
0.184,110.00000000000001,405.0
0.19,2311.6880273414404,100493.9728898323
0.198,315.99999999999994,1158.0
0.202,4001.0,243590.2279295909
0.208,275.99999999999994,342.00000000000006
0.21,91.0,97.0
0.212,380.0,9108.999999999998
0.213,1797.9738982101305,40157.095437438795
0.221,82.0,92.0
0.223,89.0,156.0
0.225,1767.0340593807257,39161.776255682555
0.23,74.0,89.0
0.234,172.0,302.0
0.237,2457.384456710448,96655.93684285588
0.243,111.00000000000001,115.99999999999999
0.248,1773.7279451840297,38897.39531225123
0.255,86.0,238.0
0.26,2218.3050539457968,64829.26753049603
0.262,491.0,2746.0
0.272,1336.9999999999995,15061.999999999998
0.283,2147.433540334697,81128.21885779219
0.285,184.0,426.99999999999994
0.286,79.0,83.0
0.289,615.0000000000001,6135.000000000002
0.293,90.0,94.0
0.295,2252.0,58591.999999999985
0.299,100.0,101.0
0.31,265.0,1473.0000000000002
0.315,126.0,155.0
0.318,1535.9999999999995,53355.99999999999
0.326,437.0,2142.0
0.33,958.6664549575721,16627.558689389887
0.341,322.99999999999994,1214.9999999999998
0.342,841.136136425014,6597.351968782624
0.348,93.0,471.0
0.351,119.0,242.0
0.352,232.58331840439462,626.245159661933
0.362,98.0,123.0
0.368,350.0,993.9999999999998
0.377,172.32817529353696,1194.2482991405097
0.381,66.0,68.0
0.386,196.0,462.0
0.388,509.0,7608.999999999999
