evolution rate,geometric mean length lived,geometric mean species population time
0.05,1029.2764377835524,30294.028663014018
0.062,2599.4949285256434,127516.19230278998
0.073,3413.7123182821924,221871.2285564311
0.085,2512.887640695602,152712.98208168938
0.093,560.0,9681.999999999996
0.097,2800.0358380389807,163972.80568976174
0.108,3684.948331267522,255810.69931466767
0.12,4001.0,282113.51340393565
0.129,146.0,180.0
0.131,90.0,94.0
0.132,4001.0,287662.47789491725
0.136,71.0,88.0
0.143,3318.5760783041183,178596.49236224827
0.145,68.0,83.0
0.147,85.0,98.0
0.15,101.0,157.0
0.155,3256.99497053548,138982.736960642
0.158,275.99999999999994,501.99999999999994
0.163,103.0,105.0
0.164,465.00000000000006,1413.0000000000005
0.167,3158.560261710291,180027.09898899542
0.172,60.0,68.0
0.178,2894.007557188918,125404.19777222439
0.185,84.0,231.0
0.19,2886.7062542284857,140354.98929182856
0.192,104.0,250.0
0.202,2259.127904461442,78465.7589104542
0.213,1243.5385465944585,25632.080644059726
0.216,137.0,731.9999999999999
0.218,748.4250129438486,6892.538211718525
0.225,1705.1024109884654,62852.46177436244
0.237,1255.975011917241,28405.139818330776
0.247,75.0,100.0
0.248,1423.3818741965767,38039.36008237973
0.256,425.0,1605.0
0.26,1803.46056236337,34445.25460785564
0.271,94.0,102.0
0.272,1404.4433060825202,31770.76188888143
0.274,102.0,197.0
0.283,1620.8933353686716,57189.33430487357
0.299,97.0,100.0
0.303,157.0,204.99999999999997
0.307,407.53026485545195,3144.9409650370926
0.318,1608.5123561850555,30533.19030170283
0.325,70.0,88.0
0.33,2170.807977032071,73085.01640484374
0.335,184.0,351.99999999999994
0.342,1835.981186906048,51501.61581800065
0.353,1164.2628569184885,18084.56054207566
0.365,657.1291976411786,24854.06156172722
0.366,76.0,97.0
0.369,225.7432169523594,417.26969695869354
0.377,643.0,12627.000000000004
0.386,144.0,326.0
0.387,561.0,5278.999999999999
