evolution rate,length lived,species population time,population
0.236667,50,122,2
0.3893,66,91,1
0.161559,349,33966,97
0.304118,80,147,1
0.289069,483,14647,30
0.138591,339,84206,248
0.134641,472,26915,57
0.382322,308,4962,16
0.253426,645,63703,98
0.119912,349,3829,10
0.089687,335,15130,45
0.170449,1028,43786,42
0.178591,1000,84480,84
0.07701,349,16805,48
0.079393,350,9808,28
0.132807,160,335,2
0.195068,84,95,1
0.121054,349,29138,83
0.324967,71,95,1
0.11067,349,20273,58
0.102882,55,58,1
0.338846,152,726,4
0.241125,97,151,1
0.140261,277,9809,35
0.166143,305,12472,40
0.063164,384,31791,82
0.277177,73,92,1
0.290952,124,620,5
0.289404,308,34071,110
0.196993,54,97,1
0.313623,535,9701,18
0.293777,94,353,3
0.353859,1082,55080,50
0.054838,458,29413,64
0.277284,345,28206,81
0.105063,349,28303,81
0.367211,84,101,1
0.304777,87,168,1
0.170414,1049,165432,157
0.108256,349,5757,16
0.182695,76,99,1
0.127077,235,13137,55
0.154506,699,131250,187
0.106499,229,12137,53
0.266146,2973,272839,91
0.277983,199,3584,18
0.386684,171,3606,21
0.268528,512,25043,48
0.142923,349,13608,38
0.128413,203,2150,10
0.079242,383,31060,81
0.11205,61,450,7
0.156506,98,681,6
0.25353,355,1193,3
0.344012,575,21493,37
0.385004,135,265,1
0.258758,624,63200,101
0.263251,2327,222290,95
0.318662,59,95,1
0.141151,273,3156,11
0.107499,329,11236,34
0.068547,88,283,3
0.222866,305,11098,36
0.123085,254,8983,35
0.280512,60,105,1
0.186253,775,58094,74
0.288307,88,455,5
0.304421,516,54057,104
0.203454,559,65441,117
0.066023,349,78852,225
0.091513,41,48,1
0.390447,79,107,1
0.130981,90,160,1
0.361449,89,148,1
0.219335,1049,22944,21
0.320365,94,242,2
0.214724,2124,185117,87
0.374718,146,1294,8
0.25009,93,96,1
0.256621,223,1045,4
0.144805,92,241,2
0.196811,516,56537,109
0.343386,90,243,2
0.286988,92,207,2
0.339571,84,170,2
0.275798,466,8190,17
0.388222,492,49565,100
0.171442,92,154,1
0.324612,450,19821,44
0.356894,70,102,1
0.391842,130,385,2
0.154197,348,25222,72
0.064776,316,20494,64
0.053405,240,10308,42
0.304065,110,483,4
0.064486,494,22478,45
0.073554,87,1082,12
0.165686,1361,95405,70
0.10089,699,20151,28
0.103791,137,14216,103
0.051523,326,21477,65
0.173449,76,99,1
0.236667,114,1160,10
0.283371,291,5956,20
0.159757,700,55859,79
0.051145,76,1071,14
0.160633,694,87307,125
0.346779,99,106,1
0.138447,367,31795,86
0.09787,350,38145,108
0.274665,51,93,1
0.257949,57,133,2
0.179692,96,159,1
0.181003,3150,401547,127
0.13747,59,92,1
0.125173,699,288927,413
0.078946,154,13466,87
0.086717,349,12663,36
0.067312,292,41490,142
0.144915,58,87,1
0.237607,108,299,2
0.34615,65,482,7
0.089654,349,53517,153
0.073333,547,32932,60
0.302299,70,84,1
0.389315,55,94,1
0.185436,245,2751,11
0.237881,338,3223,9
0.133393,320,9977,31
0.120489,500,3443,6
0.370408,477,11593,24
0.189284,129,459,3
0.322378,320,7269,22
0.090636,349,25938,74
0.254497,61,149,2
0.079005,286,6471,22
0.111224,349,25503,73
0.322131,54,83,1
0.18167,333,14658,44
0.131405,1009,16588,16
0.391503,264,3047,11
0.267974,1345,96764,71
0.232714,675,28619,42
0.104183,68,507,7
0.133436,167,1575,9
0.297192,114,209,1
0.201072,58,97,1
0.171416,1383,190658,137
0.066434,424,41108,96
0.083952,115,611,5
0.342662,123,382,3
0.228223,93,294,3
0.264162,452,17084,37
0.286216,99,199,2
0.204725,124,488,3
0.181767,55,146,2
0.231023,57,104,1
0.123599,57,97,1
0.085325,349,29782,85
0.110717,348,49823,143
0.247868,699,55314,79
0.39429,149,264,1
0.275236,104,309,2
0.35001,65,94,1
0.134364,595,7994,13
0.389462,61,93,1
0.264522,2099,154656,73
0.097442,654,85834,131
0.075365,349,11252,32
0.252448,2098,252471,120
0.264721,71,108,1
0.067473,535,12539,23
0.249668,339,18855,55
0.19,145,1956,13
0.08496,349,111953,320
0.368687,341,7138,20
0.173,350,17678,50
0.143917,349,27878,79
0.080819,59,115,1
0.369887,81,86,1
0.162051,55,102,1
0.23227,1749,118786,67
0.350058,78,101,1
0.346647,87,198,2
0.178958,107,349,3
0.050784,118,7092,60
0.134724,88,104,1
0.201667,142,5999,42
0.229699,627,38557,61
0.114561,468,37079,79
0.286352,687,22866,33
0.23032,649,58081,89
0.186255,58,200,3
0.312566,87,101,1
0.094678,163,1308,8
0.276593,1940,108323,55
0.368133,397,20394,51
0.078052,349,19580,56
0.054305,300,684,2
0.384624,131,162,1
0.204856,169,786,4
0.247614,230,1210,5
0.314162,82,95,1
0.259736,2820,245305,86
0.093554,1027,8502,8
0.192569,2432,149568,61
0.070786,208,2764,13
0.071104,133,4955,37
0.166923,71,162,2
0.264028,65,111,1
0.30907,88,367,4
0.153669,316,9645,30
0.149,349,6928,19
0.077808,213,798,3
0.191581,2021,166011,82
0.151161,349,20969,60
0.08444,349,26205,75
0.372591,67,109,1
0.068964,260,40451,155
0.304759,1267,108427,85
0.08448,191,9864,51
0.39992,78,159,2
0.220832,127,305,2
0.260745,94,155,1
0.052114,349,22072,63
0.07532,255,20931,82
0.126739,227,3677,16
0.068663,445,5516,12
0.096149,350,88778,253
0.388333,66,655,9
0.12,1134,62687,55
0.108047,350,30708,87
0.135869,349,93209,267
0.323738,240,3022,12
0.199505,1977,117274,59
0.277322,95,101,1
0.291888,966,64519,66
0.189798,715,65068,91
0.109065,56,91,1
0.314983,125,581,4
0.173901,658,23164,35
0.114505,434,13142,30
0.147815,75,83,1
0.379483,181,792,4
0.333398,109,160,1
0.206831,255,15395,60
0.282238,1211,44308,36
0.061667,384,21278,55
0.159587,1029,113157,109
0.132172,170,3193,18
0.116388,190,8501,44
0.128144,72,84,1
0.209923,943,24373,25
0.253511,70,157,2
0.294833,141,788,5
0.165355,72,99,1
0.380751,85,151,1
0.200648,291,3574,12
0.369109,258,4138,16
0.267488,76,135,1
0.162395,699,49994,71
0.052841,452,33954,75
0.111533,344,24090,70
0.067591,669,25396,37
0.339056,81,92,1
0.236484,1746,222389,127
0.251501,53,148,2
0.162708,1749,205859,117
0.24058,97,164,1
0.052053,349,31500,90
0.119867,125,279,2
0.104896,293,19268,65
0.145196,247,16108,65
0.259589,59,108,1
0.068044,135,10670,79
0.341689,103,247,2
0.16178,219,304,1
0.217883,138,313,2
0.171479,1395,95093,68
0.194535,83,243,2
0.079922,386,13140,34
0.161171,93,101,1
0.270595,94,109,1
0.154631,84,286,3
0.122538,125,862,6
0.176972,89,184,2
0.218084,1384,210404,152
0.254491,1049,94138,89
0.186849,560,22153,39
0.331314,284,5084,17
0.285598,699,114326,163
0.069909,124,5868,47
0.19247,1750,229157,130
0.319817,98,236,2
0.118802,679,54315,79
0.252928,64,138,2
0.073865,409,24395,59
0.185808,1255,253179,201
0.351202,93,154,1
0.30144,210,4610,21
0.196104,827,74989,90
0.206309,350,8762,25
0.137301,528,15869,30
0.250465,921,103155,112
0.242978,57,103,1
0.23297,349,6619,18
0.309314,490,16515,33
0.111336,148,237,1
0.358336,97,173,1
0.125519,211,7930,37
0.366254,116,455,3
0.396652,98,196,2
0.304718,272,1320,4
0.342805,97,145,1
0.251791,1218,76550,62
0.208134,149,326,2
0.164227,3753,468687,124
0.054675,183,10833,59
0.374628,76,107,1
0.133297,133,942,7
0.295,153,1426,9
0.202419,132,357,2
0.272096,79,147,1
0.100376,241,16601,68
0.378675,1044,47426,45
0.078888,86,3603,41
0.271667,68,691,10
0.135277,144,5482,38
0.379581,109,184,1
0.319471,1397,124060,88
0.26153,133,305,2
0.091168,349,24100,69
0.073556,299,21746,72
0.273003,291,1979,6
0.287792,527,5283,10
0.155052,94,150,1
0.367094,231,3331,14
0.120905,88,105,1
0.070328,349,84726,242
0.223814,125,345,2
0.380686,116,293,2
0.320348,834,31163,37
0.310131,224,1504,6
0.275225,73,325,4
0.392416,623,124548,199
0.345284,1023,102966,100
0.244306,274,4622,16
0.147109,226,675,2
0.296381,1084,101236,93
0.091436,349,13948,39
0.178376,273,3634,13
0.328068,92,280,3
0.093498,334,15634,46
0.286916,80,137,1
0.110679,593,91637,154
0.139341,318,11871,37
0.313259,100,143,1
0.179033,1750,138790,79
0.309408,138,472,3
0.247473,260,959,3
0.243559,68,86,1
0.196077,119,382,3
0.130342,99,165,1
0.38568,412,7045,17
0.235709,623,23458,37
0.258214,224,5021,22
0.230358,4001,280331,70
0.241925,515,36143,70
0.148301,250,8697,34
0.107827,757,61260,80
0.148818,178,7625,42
0.22564,312,6795,21
0.317631,1856,96844,52
0.307431,513,29443,57
0.117318,670,29246,43
0.059179,91,308,3
0.31421,356,19521,54
0.107291,320,35820,111
0.223178,192,666,3
0.33233,283,8580,30
0.117113,384,24445,63
0.325623,486,24172,49
0.096175,104,20929,201
0.082201,61,3384,55
0.198541,299,2098,7
0.399736,647,18501,28
0.219757,121,245,2
0.132987,172,6826,39
0.066326,231,2110,9
0.399427,345,11696,33
0.351627,184,1298,7
0.1067,643,99974,155
0.088836,348,14588,41
0.183826,2451,167549,68
0.233354,65,113,1
0.059165,254,8713,34
0.35723,86,206,2
0.184758,12,16,1
0.240763,108,207,1
0.385702,155,1384,8
0.242791,606,4498,7
0.132491,377,3439,9
0.308593,245,2737,11
0.213745,69,95,1
0.322284,114,200,1
0.370502,141,1725,12
0.084741,247,32474,131
0.05,328,20799,63
0.108888,625,134009,214
0.109607,90,109,1
0.338938,91,206,2
0.069456,349,7843,22
0.356829,58,100,1
0.092278,1047,144641,138
0.150036,348,34409,98
0.266713,411,5187,12
0.21957,55,220,4
0.108333,840,98363,117
0.275821,289,3680,12
0.339662,136,645,4
0.358853,272,4004,14
0.278384,214,1285,6
0.145256,51,92,1
0.33716,591,18586,31
0.202033,86,107,1
0.274648,234,2583,11
0.158514,57,100,1
0.232768,73,169,2
0.34439,68,99,1
0.176473,89,110,1
0.328645,99,198,2
0.356194,75,95,1
0.196727,1643,220847,134
0.13901,238,6923,29
0.347798,1736,281698,162
0.284267,72,175,2
0.314301,1611,121729,75
0.100393,349,867,2
0.111519,252,862,3
0.064344,104,379,3
0.295163,149,480,3
0.105376,348,28899,83
0.227972,83,144,1
0.155183,118,309,2
0.149925,146,3826,26
0.189286,90,190,2
0.324915,100,165,1
0.062337,585,2078,3
0.27292,70,91,1
0.3342,84,180,2
0.33,107,1159,10
0.334243,140,682,4
0.264214,138,275,1
0.142919,375,23813,63
0.077422,194,11894,61
0.12,224,2209,9
0.34126,393,16274,41
0.129823,349,61702,176
0.36242,84,153,1
0.216817,88,105,1
0.349635,156,675,4
0.338849,197,1854,9
