evolution rate,length lived,species population time,population
0.388333,50,93,1
0.073028,530,165783,312
0.225,4001,377734,94
0.273097,90,91,1
0.374458,95,251,2
0.143333,4001,317568,79
0.075462,531,6161,11
0.129887,308,4825,15
0.178333,4001,273955,68
0.166667,1351,26818,19
0.182077,132,160,1
0.210987,97,110,1
0.258293,275,1088,3
0.05959,365,18538,50
0.376667,156,2682,17
0.194974,98,156,1
0.275241,2660,178531,67
0.212824,807,51515,63
0.312694,75,96,1
0.228201,87,89,1
0.222266,4001,376476,94
0.225,1021,72800,71
0.232607,215,614,2
0.330231,94,98,1
0.166667,2865,70310,24
0.143333,4001,277006,69
0.386361,82,85,1
0.369181,507,3465,6
0.143333,4001,259207,64
0.196457,229,449,1
0.300016,470,1188,2
0.390436,106,107,1
0.102812,142,146,1
0.373149,84,94,1
0.306667,687,9981,14
0.388529,557,16866,30
0.082643,214,271,1
0.225,126,1341,10
0.367825,216,361,1
0.080225,540,33800,62
0.319546,753,6019,7
0.236667,226,1675,7
0.398172,93,100,1
0.058448,89,115,1
0.18869,77,98,1
0.285089,379,1220,3
0.132539,239,266,1
0.15814,90,91,1
0.236667,70,780,11
0.311602,106,117,1
0.327638,109,204,1
0.082013,25,30,1
0.096667,1007,56511,56
0.072246,563,131947,234
0.085692,531,52301,98
0.376667,158,1771,11
0.099946,289,7834,27
0.066221,630,43390,68
0.387188,72,101,1
0.05,453,3655,8
0.135929,85,109,1
0.357695,121,136,1
0.166667,4001,380934,95
0.131667,1240,95565,77
0.14885,232,354,1
0.300876,83,85,1
0.088719,111,157,1
0.085829,196,575,2
0.20969,75,102,1
0.115827,531,4064,7
0.361524,163,654,4
0.125549,98,102,1
0.124367,635,30688,48
0.226608,529,4305,8
0.248333,982,28334,28
0.281083,91,110,1
0.352655,86,100,1
0.19,65,739,11
0.082791,532,5537,10
0.155,4001,286080,71
0.118138,530,42980,81
0.332649,101,191,1
0.234207,84,100,1
0.073333,464,12359,26
