evolution rate,length lived,species population time,population
0.33,68,152,2
0.365,4001,268677,67
0.143333,1005,24931,24
0.213333,4001,276135,69
0.166667,1222,70318,57
0.225,4001,216294,54
0.061667,1182,44263,37
0.211236,83,125,1
0.26,63,733,11
0.201667,3107,75507,24
0.108333,108,2219,20
0.131667,4001,296229,74
0.225,1564,57849,36
0.143333,4001,282762,70
0.166667,4001,301292,75
0.225,2377,56406,23
0.178333,4001,262738,65
0.108333,4001,287934,71
0.201667,1851,118598,64
0.225,4001,223953,55
0.19,4001,265846,66
0.271667,1117,25311,22
0.085,4001,271592,67
0.143333,1381,36448,26
0.201667,4001,266823,66
0.05,1099,58737,53
0.359099,115,176,1
0.12,4001,279351,69
0.341667,1502,27877,18
0.213333,4001,303070,75
0.19,4001,298200,74
0.155,4001,292935,73
0.26,4001,291263,72
0.073333,4001,278505,69
0.085,1223,37966,31
0.108333,4001,317164,79
0.341667,1056,27424,25
0.236667,4001,264728,66
0.318333,2251,58903,26
0.12,4001,267471,66
0.26,1480,36687,24
0.155,4001,285700,71
0.22587,127,303,2
0.05,344,13282,38
0.085,4001,288749,72
0.329645,351,1180,3
0.155,4001,309024,77
0.059829,329,808,2
0.05,4001,281325,70
0.26,1268,8062,6
0.236667,2633,125170,47
0.143333,4001,266751,66
0.19,1708,8668,5
0.061667,4001,296616,74
0.306667,1281,29103,22
0.225,4001,266365,66
0.166667,1115,14980,13
0.12,4001,265110,66
0.143333,4001,287751,71
0.085,4001,301310,75
0.310692,96,108,1
0.318792,143,503,3
0.33,449,4706,10
0.166667,4001,264824,66
0.271667,1110,24119,21
0.343511,136,186,1
0.130474,78,126,1
0.085,4001,292327,73
0.053976,135,156,1
0.064581,95,109,1
0.073333,4001,308885,77
0.108333,2044,86706,42
0.179963,146,312,2
0.218193,107,1073,10
0.061667,4001,239098,59
0.295,4001,322048,80
0.306269,142,151,1
0.05,4001,214102,53
0.225,1940,35717,18
0.131667,4001,242498,60
0.26,1359,46187,33
0.143333,4001,283612,70
0.201667,1595,23501,14
0.213333,4001,242128,60
0.105091,278,1938,6
0.056213,98,118,1
0.05,4001,307544,76
0.377475,58,81,1
0.108333,4001,285917,71
0.225,1422,22893,16
0.199428,117,118,1
0.073333,4001,274405,68
0.295,1274,9417,7
0.12,4001,292660,73
0.15427,233,301,1
0.061667,4001,335453,83
0.127238,75,86,1
0.061667,4001,271428,67
0.355988,136,408,3
0.108333,4001,276921,69
0.283333,1593,36083,22
0.396542,103,104,1
0.166667,4001,307478,76
0.236667,4001,269272,67
0.225,1605,52499,32
0.073333,4001,269520,67
0.283333,2723,95132,34
0.155,4001,217354,54
0.073333,4001,260114,65
0.065742,66,125,1
0.093265,306,1246,4
0.12,4001,374883,93
0.138592,99,105,1
0.166667,105,784,7
0.225,3234,122415,37
0.236667,249,758,3
0.061667,1986,88795,44
0.085,4001,274346,68
0.365,1235,32771,26
0.201667,4001,254686,63
0.341667,3381,161413,47
0.283333,388,9996,25
0.143333,4001,275788,68
0.143333,4001,302192,75
0.073333,1154,80967,70
0.085,4001,259879,64
0.318333,1482,69616,46
0.178333,4001,280528,70
0.201667,4001,318799,79
0.295,1215,23682,19
0.096667,4001,257045,64
0.213333,4001,220994,55
0.295,1382,64115,46
0.306667,4001,274774,68
0.131667,4001,306109,76
0.306667,2255,60967,27
0.073333,4001,283452,70
0.096667,1188,84182,70
0.166667,4001,276544,69
0.318333,1324,19715,14
0.26,4001,254168,63
0.225,4001,311418,77
0.318333,2487,101635,40
0.143333,4001,257138,64
0.236667,1151,29335,25
0.108333,4001,307080,76
0.155,4001,291834,72
0.085,4001,272709,68
0.295,1516,86431,57
0.166667,4001,239829,59
0.05,2136,138250,64
0.201667,4001,276100,69
0.085,1238,37170,30
0.143333,4001,282184,70
0.295,1661,66814,40
0.096667,4001,243945,60
0.155,4001,256123,64
0.105238,92,182,1
0.26,1638,68832,42
0.096667,4001,284123,71
0.349616,167,262,1
0.131667,4001,279135,69
0.306667,1730,62088,35
0.085,4001,258392,64
0.148032,91,94,1
0.061667,4001,277869,69
0.306667,2373,83585,35
0.19,4001,246420,61
0.178333,4001,292210,73
0.12,4001,250693,62
0.096667,4001,278252,69
0.213333,4001,310042,77
0.306667,4001,259948,64
0.341667,1432,28823,20
0.236667,4001,278770,69
0.073333,1452,27128,18
0.085,4001,297759,74
0.108737,245,411,1
0.191778,93,106,1
0.306667,4001,296016,73
0.061667,1541,48053,31
0.186144,830,24816,29
0.213333,4001,265587,66
0.108333,4001,296008,73
0.271667,1077,22400,20
0.085,4001,294020,73
0.12,4001,320503,80
0.12,4001,297951,74
0.233405,91,139,1
0.143333,4001,277461,69
0.342679,58,106,1
0.271667,4001,278736,69
0.271667,4001,268150,67
0.26,2065,80866,39
0.131667,4001,244523,61
0.341667,1664,35841,21
0.242029,158,170,1
0.33,60,420,7
0.12,4001,246178,61
0.077267,361,570,1
0.143333,4001,291689,72
0.05,1676,101870,60
0.070588,92,94,1
0.201667,4001,349035,87
0.08038,102,321,3
0.096667,4001,272901,68
0.306667,1441,64145,44
0.257329,94,107,1
0.19,4001,248962,62
0.12,4001,273861,68
0.341667,4001,288027,71
0.295,1034,10191,9
0.178333,4001,247838,61
0.372039,90,111,1
0.201667,4001,252292,63
0.073333,4001,314503,78
0.12,4001,298489,74
0.341667,1155,13419,11
0.248333,4001,244816,61
0.236667,4001,266030,66
