evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,93.0,105.0
0.064,620.0,94481.0
0.069,820.0,148716.0
0.083,818.0,65588.0
0.105,143.0,505.0
0.108,917.0,62509.0
0.11,308.0,6377.0
0.114,818.0,37582.0
0.16,3976.0,351384.0
0.164,298.0,611.0
0.173,374.0,5757.0
0.179,422.0,7277.0
0.234,104.0,293.0
0.248,1598.0,148629.0
0.275,83.0,95.0
0.276,818.0,60568.0
0.292,231.0,2594.0
0.313,137.0,1541.0
0.318,301.0,2360.0
0.32,100.0,106.0
0.33,47.0,82.0
0.334,159.0,596.0
0.337,733.0,142189.0
0.349,77.0,92.0
0.385,84.0,137.0
0.388,78.5,145.5
