timestamp,interval_seconds
1771893416.326199,0.604645
1771893417.367055,1.040946
1771893418.963737,1.596687
1771893419.289550,0.325823
1771893419.648420,0.358872
1771893419.959728,0.311307
1771893420.450944,0.491215
1771893421.404591,0.953580
1771893421.921726,0.517203
1771893422.340722,0.418996
1771893422.824548,0.483826
1771893423.535218,0.710660
1771893423.830411,0.295205
1771893424.126324,0.295912
1771893424.484758,0.358434
1771893424.822196,0.337439
1771893425.393777,0.571568
1771893425.790554,0.396789
1771893426.119798,0.329242
1771893426.481930,0.362132
1771893426.836311,0.354383
1771893427.212840,0.376529
1771893427.833927,0.621084
1771893428.118716,0.284779
1771893428.751146,0.632441
1771893429.103932,0.352787
1771893429.540507,0.436574
1771893429.971512,0.431006
1771893430.307151,0.335638
1771893430.639783,0.332632
1771893430.984690,0.344908
1771893431.277227,0.292537
1771893431.633850,0.356622
1771893432.008174,0.374312
1771893432.352916,0.344754
1771893432.979282,0.626365
1771893434.174176,1.194883
1771893434.677829,0.503662
1771893435.015318,0.337492
1771893435.386807,0.371487
1771893435.854063,0.467255
1771893436.501127,0.647061
1771893437.585049,1.083916
1771893437.966186,0.381146
1771893438.316119,0.349934
1771893438.894149,0.578026
1771893439.256577,0.362435
1771893439.838237,0.581657
1771893440.949937,1.111701
1771893441.795680,0.845742
1771893442.608804,0.813122
1771893443.214824,0.606010
1771893443.652174,0.437363
1771893444.407260,0.755079
1771893444.736922,0.329668
1771893445.111297,0.374375
1771893445.472561,0.361264
1771893446.116072,0.643509
1771893446.428413,0.312343
1771893446.724224,0.295811
1771893447.097753,0.373529
1771893447.403076,0.305324
1771893448.002210,0.599133
1771893448.301614,0.299405
1771893448.667453,0.365838
1771893448.974710,0.307258
1771893449.275316,0.300606
1771893449.574937,0.299621
1771893449.997078,0.422140
1771893450.309609,0.312531
1771893450.899721,0.590112
1771893451.897441,0.997708
1771893452.296284,0.398855
1771893452.718909,0.422626
1771893453.058794,0.339887
1771893453.364561,0.305766
